Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-2011,Gosier 10K,3,Hard,R16,878,382,0,,2,Gail Brodsky,Gira Schofield,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,878,1043,1,,,Gira Schofield,Jessica Sabeshinskaja,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R16,879,515,0,,3,Lara Michel,Gira Schofield,6-4 6-0,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,879,1148,1,,,Gira Schofield,Desiree Schelenz,6-0 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,712,244,0,,2,Laura Siegemund,Gira Schofield,7-5 6-1,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,SF,780,,0,,Q,Alexis King,Gira Schofield,6-2 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,QF,780,1096,1,,Q,Gira Schofield,Nicole Melichar,6-1 7-5,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,780,482,1,,2,Gira Schofield,Jacqueline Cako,6-2 3-6 6-1,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,780,,1,,WC,Gira Schofield,Meghan Blevins,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,799,219,0,Q,2,Lauren Albanese,Gira Schofield,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R16,812,364,0,Q,6,Marta Sirotkina,Gira Schofield,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,812,619,1,Q,,Gira Schofield,Anastasia Kharchenko,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,QF,872,309,0,Q,1,Tina Schiechtl,Gira Schofield,7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R16,872,750,1,Q,8,Gira Schofield,Dominika Kanakova,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,872,,1,Q,Q,Gira Schofield,Catriona Stewart,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,,358,0,Q,8,Aranza Salut,Gira Schofield,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,,630,1,Q,Q,Gira Schofield,Elizabeth Lumpkin,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,0,SE,Q,Nazari Urbina,Gira Schofield,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,F,,233,0,Q,1,Julia Cohen,Gira Schofield,5-7 6-2 7-5,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,SF,,446,1,Q,8,Gira Schofield,Claire De Gubernatis,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,QF,,816,1,Q,,Gira Schofield,Amanda Fink,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R16,,600,1,Q,,Gira Schofield,Anastasia Kharchenko,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,,426,1,Q,6,Gira Schofield,Vivian Segnini,6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,QF,,786,0,Q,4,Yana Koroleva,Gira Schofield,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,,1001,1,Q,,Gira Schofield,Svetlana Krivencheva,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,,859,1,Q,8,Gira Schofield,Thuy Dung Nguyen,6-2 6-0,,,,,,,,,,,,,,
