Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Fleurus near Charleroi 25K,3,Clay,R16,330,266,0,,,Giulia Gatto Monticone,Anna Floris,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2013,Fleurus near Charleroi 25K,3,Clay,R32,330,565,1,,Q,Anna Floris,Marie Benoit,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,324,290,0,,,Katarzyna Kawa,Anna Floris,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R16,295,,0,1,Q,Nicky Van Dyck,Anna Floris,3-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-2013,Knokke 10K,3,Clay,R32,295,,1,1,WC,Anna Floris,Eliessa Vanlangendonck,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q3,309,118,0,8,1,Maria Joao Koehler,Anna Floris,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q2,309,321,1,8,,Anna Floris,Teodora Mircic,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo Q,3,Clay,Q1,309,395,1,8,,Anna Floris,Julia Kimmelmann,6-4 1-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,QF,296,588,0,1,6,Alice Balducci,Anna Floris,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R16,296,913,1,1,Q,Anna Floris,Morgane Pons,7-6(2) 3-6 6-1,,,,,,,,,,,,,,
1-Jul-2013,Todi 10K,3,Clay,R32,296,,1,1,Q,Anna Floris,Nicole Fossa Huergo,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,300,,0,8,Q,Sara Ottomano,Anna Floris,7-5 2-6 7-6(5),,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,268,241,0,,,Beatriz Garcia Vidagany,Anna Floris,6-3 5-7 7-5,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,QF,268,308,0,,Q,Katarzyna Piter,Anna Floris,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R16,268,294,1,,,Anna Floris,Andrea Gamiz,3-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,268,,1,,Q,Anna Floris,Jasmine Paolini,6-4 6-3,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R16,266,290,0,,,Giulia Gatto Monticone,Anna Floris,4-6 6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,266,350,1,,,Anna Floris,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,QF,270,617,0,1,7,Bianca Hincu,Anna Floris,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,270,854,1,1,,Anna Floris,Martina Spigarelli,3-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,270,812,1,1,,Anna Floris,Martina Di Giuseppe,3-6 6-4 6-3,,,,,,,,,,,,,,
