Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2007,Monterrey 25K,3,Hard,R16,530,221,0,WC,1,Chanelle Scheepers,Valeria Pulido Velasco,6-3 0-6 7-6(6),,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,530,461,1,WC,Q,Valeria Pulido Velasco,Ana Clara Duarte,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R16,531,252,0,Q,2,Tina Schiechtl,Valeria Pulido Velasco,6-2 6-0,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,531,475,1,Q,,Valeria Pulido Velasco,Elisa Balsamo,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,QF,573,1136,0,5,,Hilda Zuleta Cabrera,Valeria Pulido Velasco,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R16,573,849,1,5,,Valeria Pulido Velasco,Angelica Chavez,6-1 6-4,,,,,,,,,,,,,,
17-Sep-2007,Chihuahua 10K,3,Clay,R32,573,1062,1,5,,Valeria Pulido Velasco,Alejandra Granillo,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,F,571,260,1,6,1,Valeria Pulido Velasco,Estefania Craciun,6-1 7-6(2),,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,SF,571,334,1,6,2,Valeria Pulido Velasco,Daniela Munoz Gallegos,6-4 7-6(4),,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,QF,571,,1,6,Q,Valeria Pulido Velasco,Catrina Thompson,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R16,571,,1,6,Q,Valeria Pulido Velasco,Julia Moriarty,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tampico 10K,3,Hard,R32,571,,1,6,Q,Valeria Pulido Velasco,Christian Thompson,6-1 6-4,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,SF,604,775,0,7,,Irina Falconi,Valeria Pulido Velasco,6-4 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,QF,604,979,1,7,,Valeria Pulido Velasco,Melisa Morales,4-6 6-3 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,604,1059,1,7,,Valeria Pulido Velasco,Ingrid Esperanza Vargas Calvo,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,604,,1,7,Q,Valeria Pulido Velasco,Maria Isabel Camberos,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,600,284,0,,1,Maria Fernanda Alves,Valeria Pulido Velasco,3-6 6-4 6-4,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,600,607,0,8,,Emily Webley Smith,Valeria Pulido Velasco,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,631,969,0,8,,Irina Falconi,Valeria Pulido Velasco,6-3 4-6 7-5,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,631,1193,1,8,,Valeria Pulido Velasco,Rachel Crismond,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,SF,632,507,0,,2,Erika Clarke Magana,Valeria Pulido Velasco,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,QF,632,576,1,,6,Valeria Pulido Velasco,Viky Nunez Fuentes,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,632,534,1,,4,Valeria Pulido Velasco,Nina Pantic,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,632,716,1,,,Valeria Pulido Velasco,Elizabeth Kaufman,7-6(2) 6-4,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,QF,706,301,0,,2,Maria Fernanda Alves,Valeria Pulido Velasco,7-6(8) 7-5,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R16,706,1255,1,,Q,Valeria Pulido Velasco,Bo Verhulsdonk,6-3 7-6(5),,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,706,601,1,,Q,Valeria Pulido Velasco,Shona Lee,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,QF,704,590,0,Q,,Florencia Molinero,Valeria Pulido Velasco,6-4 6-1,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,704,478,1,Q,,Valeria Pulido Velasco,Ellah Nze,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,704,354,1,Q,8,Valeria Pulido Velasco,Silvia Disderi,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mexico City 25K,3,Hard,R32,921,437,0,WC,Q,Maria Abramovic,Valeria Pulido Velasco,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,QF,791,358,0,WC,,Chanelle Scheepers,Valeria Pulido Velasco,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R16,791,458,1,WC,LL,Valeria Pulido Velasco,Leonie Mekel,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,791,496,1,WC,Q,Valeria Pulido Velasco,Vanesa Furlanetto,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,734,131,0,WC,6,Ahsha Rolle,Valeria Pulido Velasco,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,QF,783,290,0,8,1,Estefania Craciun,Valeria Pulido Velasco,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,783,,1,8,LL,Valeria Pulido Velasco,Shatel Tavita,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,783,,1,8,,Valeria Pulido Velasco,Clarisse Baca,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,SF,807,425,0,8,2,Betina Jozami,Valeria Pulido Velasco,6-4 7-5,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,QF,807,472,1,8,3,Valeria Pulido Velasco,Daniela Munoz Gallegos,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,807,,1,8,WC,Valeria Pulido Velasco,Alejandra Rivero,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,807,,1,8,Q,Valeria Pulido Velasco,Michelle Russ,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,813,426,0,,1,Betina Jozami,Valeria Pulido Velasco,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,813,1357,1,,,Valeria Pulido Velasco,Rebeca Delgado Gerardo,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,852,242,0,WC,,Sara Errani,Valeria Pulido Velasco,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,811,240,0,WC,6,Romina Oprandi,Valeria Pulido Velasco,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,816,218,0,WC,5,Florence Haring,Valeria Pulido Velasco,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,,321,0,WC,,Valentina Sassi,Valeria Pulido Velasco,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,,435,1,WC,,Valeria Pulido Velasco,Melissa Torres Sandoval,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,F,,,0,Q,,Katie Ruckert,Valeria Pulido Velasco,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,SF,,661,1,Q,3,Valeria Pulido Velasco,Olga Brozda,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,QF,,814,1,Q,6,Valeria Pulido Velasco,Lorena Villalobos Cruz,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,,,1,Q,,Valeria Pulido Velasco,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,,397,1,Q,1,Valeria Pulido Velasco,Daniela Munoz Gallegos,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,,160,0,WC,7,Paula Garcia,Valeria Pulido Velasco,6-1 6-0,,,,,,,,,,,,,,
