Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Japan Open Tokyo,3,Hard,Q2,262,499,1,,,Daniela Hantuchova,Miharu Imanishi,6-2 2-6 6-0,1.30,5.8%,8.7%,62.3%,74.4%,38.5%,50.0% (3/6),56.1%,50.8%,0.0%,47.6%,57.1%,54.5% (6/11),1:33
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,262,119,1,,2,Daniela Hantuchova,Jennifer Brady,6-1 6-3,1.77,2.1%,4.2%,58.3%,64.3%,65.0%,50.0% (2/4),63.6%,62.7%,0.0%,63.6%,62.1%,66.7% (6/9),1:09
22-Aug-2016,New Haven,3,Hard,Q1,252,68,0,WC,10,Kirsten Flipkens,Daniela Hantuchova,4-6 6-3 6-1,0.75,2.6%,6.6%,55.3%,57.1%,52.9%,37.5% (3/8),44.2%,33.8%,2.5%,24.4%,45.7%,18.2% (2/11),2:00
1-Aug-2016,Nanchang,3,Hard,R32,254,271,0,,WC,Jia Jing Lu,Daniela Hantuchova,5-7 6-4 7-5,0.88,3.5%,4.4%,63.2%,62.5%,31.0%,46.2% (6/13),47.1%,43.1%,2.8%,34.4%,55.6%,31.6% (6/19),2:47
27-Jun-2016,Wimbledon,5,Grass,R128,194,65,0,,,Christina Mchale,Daniela Hantuchova,7-5 6-2,0.93,3.1%,1.6%,64.1%,48.8%,39.1%,46.2% (6/13),47.9%,50.9%,0.0%,51.5%,50.0%,66.7% (4/6),1:27
13-Jun-2016,Mallorca,3,Grass,R16,163,97,0,WC,Q,Sorana Cirstea,Daniela Hantuchova,6-3 6-4,0.72,4.0%,10.0%,54.0%,70.4%,39.1%,0.0% (0/3),43.0%,31.6%,5.3%,20.6%,47.8%,50.0% (1/2),1:14
13-Jun-2016,Mallorca,3,Grass,R32,163,96,1,WC,,Daniela Hantuchova,Yaroslava Shvedova,6-1 6-3,1.43,13.6%,4.5%,59.1%,61.5%,55.6%,0.0% (0/2),58.7%,58.3%,6.7%,52.6%,68.2%,66.7% (6/9),1:09
30-May-2016,Eastbourne $50K,3,Grass,R16,170,,0,,Q,Ashleigh Barty,Daniela Hantuchova,6-3 4-0 RET,,,,,,,,,,,,,,
30-May-2016,Eastbourne $50K,3,Grass,R32,170,329,1,,WC,Daniela Hantuchova,Laura Robson,3-6 6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R128,170,52,0,,,Mirjana Lucic,Daniela Hantuchova,6-1 6-2,0.65,2.2%,4.4%,62.2%,46.4%,41.2%,50.0% (5/10),39.8%,35.8%,1.9%,21.9%,57.1%,25.0% (1/4),0:57
23-May-2016,Roland Garros,5,Clay,Q3,170,147,1,,,Daniela Hantuchova,Jennifer Brady,7-6(2) 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,170,202,1,,,Daniela Hantuchova,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,170,107,1,,7,Daniela Hantuchova,Anna Tatishvili,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q2,175,208,0,7,,Sara Sorribes Tormo,Daniela Hantuchova,7-6(2) 6-2,0.82,0.0%,6.8%,68.5%,48.0%,26.1%,22.2% (2/9),44.4%,48.3%,0.0%,41.7%,58.3%,100.0% (5/5),1:47
25-Apr-2016,Rabat,3,Clay,Q1,175,202,1,7,,Daniela Hantuchova,Myrtille Georges,6-3 6-2,1.39,0.0%,5.4%,57.1%,68.8%,50.0%,66.7% (4/6),57.4%,54.8%,1.4%,54.5%,55.2%,35.7% (5/14),1:30
18-Apr-2016,Stuttgart,3,Clay,Q2,178,121,0,,,Louisa Chirico,Daniela Hantuchova,6-2 6-4,0.66,0.0%,3.6%,62.5%,62.9%,52.4%,50.0% (3/6),43.5%,26.9%,1.9%,20.0%,41.2%,0.0% (0/2),1:12
18-Apr-2016,Stuttgart,3,Clay,Q1,178,92,1,,8,Daniela Hantuchova,Naomi Osaka,6-2 7-5,1.29,6.0%,3.0%,70.1%,61.7%,50.0%,57.1% (4/7),56.2%,53.7%,9.3%,42.9%,73.7%,100.0% (6/6),1:17
4-Apr-2016,Katowice,3,Hard,R32,183,38,0,Q,3,Jelena Ostapenko,Daniela Hantuchova,6-1 6-1,0.55,0.0%,7.5%,47.5%,15.8%,38.1%,36.4% (4/11),33.7%,39.5%,7.0%,38.1%,40.9%,100.0% (2/2),0:57
4-Apr-2016,Katowice,3,Hard,Q3,183,130,1,,1,Daniela Hantuchova,Kateryna Kozlova,6-4 6-4,1.35,5.3%,3.5%,66.7%,76.3%,63.2%,100.0% (2/2),54.8%,37.9%,1.7%,28.2%,57.9%,66.7% (2/3),1:30
4-Apr-2016,Katowice,3,Hard,Q2,183,331,1,,,Daniela Hantuchova,Nastassja Burnett,6-1 6-3,1.50,6.8%,2.3%,56.8%,64.0%,63.2%,33.3% (1/3),58.0%,54.4%,1.5%,48.9%,65.2%,42.9% (6/14),1:18
4-Apr-2016,Katowice,3,Hard,Q1,183,,1,,WC,Daniela Hantuchova,Maja Chwalinska,6-0 6-2,2.02,2.4%,7.3%,58.5%,79.2%,52.9%,50.0% (1/2),66.3%,64.1%,0.0%,54.8%,100.0%,66.7% (6/9),0:58
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,180,160,0,,8,Oceane Dodin,Daniela Hantuchova,6-2 7-5,,,,,,,,,,,,,,
7-Mar-2016,Indian Wells,3,Hard,R128,181,48,0,WC,,Darya Kasatkina,Daniela Hantuchova,6-2 6-4,0.67,3.6%,5.5%,65.5%,58.3%,42.1%,33.3% (2/6),42.0%,31.6%,3.5%,29.7%,35.0%,50.0% (1/2),1:14
29-Feb-2016,Kuala Lumpur,3,Hard,R32,170,82,0,,,Kurumi Nara,Daniela Hantuchova,6-4 6-7(4) 7-6(10),0.97,4.1%,1.6%,69.9%,64.0%,40.5%,45.5% (5/11),49.2%,42.0%,0.0%,41.9%,42.2%,33.3% (5/15),3:19
22-Feb-2016,Doha,3,Hard,Q1,171,95,0,,5,Anastasija Sevastova,Daniela Hantuchova,6-4 6-2,0.64,3.4%,6.8%,67.8%,55.0%,47.4%,33.3% (2/6),41.7%,30.4%,5.4%,22.6%,40.0%,20.0% (1/5),1:11
18-Jan-2016,Australian Open,5,Hard,R128,89,20,0,,23,Svetlana Kuznetsova,Daniela Hantuchova,6-0 6-2,0.26,0.0%,14.0%,59.6%,50.0%,30.4%,58.3% (7/12),32.2%,15.2%,30.3%,12.5%,22.2%,- (0/0),1:01
11-Jan-2016,Sydney,3,Hard,R16,88,27,0,Q,,Samantha Stosur,Daniela Hantuchova,6-4 6-2,0.56,6.8%,8.1%,63.5%,63.8%,40.7%,66.7% (6/9),42.9%,25.0%,15.4%,26.7%,22.7%,0.0% (0/1),1:25
11-Jan-2016,Sydney,3,Hard,Q3,88,104,1,,,Daniela Hantuchova,Lauren Davis,6-3 6-2,1.42,0.0%,9.4%,62.3%,63.6%,60.0%,50.0% (2/4),57.8%,53.6%,3.6%,47.1%,63.6%,38.5% (5/13),1:26
11-Jan-2016,Sydney,3,Hard,Q2,88,76,1,,9,Daniela Hantuchova,Irina Falconi,7-5 6-1,1.29,0.0%,6.4%,66.0%,67.7%,37.5%,40.0% (2/5),55.8%,54.8%,1.4%,40.5%,69.4%,70.0% (7/10),1:24
11-Jan-2016,Sydney,3,Hard,Q1,88,81,1,,,Daniela Hantuchova,Jelena Ostapenko,6-4 6-4,1.20,1.6%,4.9%,52.5%,50.0%,55.2%,44.4% (4/9),54.8%,57.1%,1.6%,36.1%,85.2%,77.8% (7/9),1:28
4-Jan-2016,Brisbane,3,Hard,Q1,83,170,0,3,,Ysaline Bonaventure,Daniela Hantuchova,6-1 4-6 6-2,0.85,2.5%,11.3%,61.3%,59.2%,35.5%,30.0% (3/10),46.2%,42.3%,10.3%,26.2%,61.1%,37.5% (3/8),1:50
5-Oct-2015,Beijing,3,Hard,Q1,81,98,0,14,,Lara Arruabarrena,Daniela Hantuchova,7-6(5) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,81,20,0,WC,12,Elina Svitolina,Daniela Hantuchova,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,79,30,0,,5,Svetlana Kuznetsova,Daniela Hantuchova,6-4 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,67,88,0,,,Misaki Doi,Daniela Hantuchova,6-3 6-3,0.78,3.4%,3.4%,57.6%,58.8%,44.0%,20.0% (1/5),44.8%,36.8%,7.0%,26.7%,48.1%,14.3% (1/7),
17-Aug-2015,Cincinnati,3,Hard,R64,68,40,0,WC,,Kristina Mladenovic,Daniela Hantuchova,6-2 6-1,0.48,0.0%,4.7%,69.8%,56.7%,38.5%,42.9% (3/7),37.2%,23.3%,11.6%,25.0%,21.1%,- (0/0),
20-Jul-2015,Istanbul,3,Hard,R16,65,71,0,,,Lesia Tsurenko,Daniela Hantuchova,6-1 6-1,0.55,0.0%,7.4%,72.2%,48.7%,26.7%,50.0% (6/12),38.0%,31.6%,5.3%,34.4%,16.7%,33.3% (1/3),
20-Jul-2015,Istanbul,3,Hard,R32,65,146,1,,WC,Daniela Hantuchova,Cagla Buyukakcay,4-6 6-3 6-2,1.30,2.4%,3.6%,65.1%,66.7%,65.5%,66.7% (6/9),54.7%,43.8%,2.2%,44.6%,41.7%,45.5% (5/11),
29-Jun-2015,Wimbledon,5,Grass,R64,72,59,0,,,Heather Watson,Daniela Hantuchova,6-4 6-2,0.72,1.8%,5.4%,66.1%,62.2%,21.1%,44.4% (4/9),42.7%,37.0%,9.3%,24.2%,57.1%,66.7% (2/3),
29-Jun-2015,Wimbledon,5,Grass,R128,72,45,1,,,Daniela Hantuchova,Dominika Cibulkova,7-5 6-0,1.49,6.5%,1.6%,61.3%,76.3%,45.8%,88.9% (8/9),59.1%,52.8%,0.0%,39.4%,75.0%,83.3% (5/6),
15-Jun-2015,Birmingham,3,Grass,QF,77,19,0,,8,Sabine Lisicki,Daniela Hantuchova,7-6(2) 6-2,0.79,1.9%,9.4%,71.7%,63.2%,53.3%,42.9% (3/7),44.4%,31.3%,15.6%,21.1%,46.2%,66.7% (2/3),
15-Jun-2015,Birmingham,3,Grass,R16,77,135,1,,Q,Daniela Hantuchova,Michelle Larcher De Brito,6-4 7-5,1.51,18.6%,0.0%,71.2%,73.8%,70.6%,0.0% (0/1),54.2%,41.0%,1.2%,38.3%,47.8%,27.3% (3/11),
15-Jun-2015,Birmingham,3,Grass,R32,77,90,1,,Q,Daniela Hantuchova,Marina Erakovic,7-6(6) 6-4,0.95,5.8%,1.4%,78.3%,72.2%,60.0%,0.0% (0/1),50.4%,29.0%,6.5%,25.6%,36.8%,66.7% (2/3),
15-Jun-2015,Birmingham,3,Grass,R64,77,30,1,,14,Daniela Hantuchova,Irina Camelia Begu,4-6 7-6(10) 6-4,1.04,0.0%,4.4%,65.5%,67.6%,59.0%,57.1% (4/7),50.9%,36.9%,6.3%,34.2%,42.9%,30.0% (3/10),
8-Jun-2015,Nottingham,3,Grass,R32,72,102,0,,,Magda Linette,Daniela Hantuchova,6-2 4-6 7-6(4),0.92,2.3%,4.5%,77.3%,47.1%,50.0%,40.0% (6/15),47.9%,48.0%,3.0%,35.7%,76.7%,47.1% (8/17),
25-May-2015,Roland Garros,5,Clay,R128,59,35,0,,,Belinda Bencic,Daniela Hantuchova,6-3 6-3,0.76,3.2%,4.8%,59.7%,56.8%,44.0%,42.9% (3/7),44.1%,36.9%,6.2%,32.6%,45.5%,20.0% (1/5),
11-May-2015,Rome,3,Clay,R64,55,15,0,,13,Sara Errani,Daniela Hantuchova,6-4 7-6(4),1.01,3.1%,3.1%,78.1%,50.0%,57.1%,33.3% (3/9),50.0%,48.8%,0.0%,48.7%,50.0%,50.0% (5/10),
4-May-2015,Madrid,3,Clay,R64,56,21,0,,,Elina Svitolina,Daniela Hantuchova,6-0 6-3,0.52,0.0%,11.8%,68.6%,42.9%,37.5%,30.0% (3/10),36.8%,30.6%,19.4%,20.7%,71.4%,100.0% (2/2),
27-Apr-2015,Marrakech,3,Clay,R32,55,64,0,,,Christina Mchale,Daniela Hantuchova,6-4 6-2,0.60,4.2%,14.6%,72.9%,60.0%,38.5%,44.4% (4/9),41.1%,27.7%,4.3%,23.5%,38.5%,33.3% (2/6),
18-Apr-2015,Fed Cup WG PO: SVK vs SWE,3,Clay,RR,49,221,1,,,Daniela Hantuchova,Susanne Celik,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R128,46,34,0,,,Belinda Bencic,Daniela Hantuchova,6-1 7-6(5) (ch),0.78,1.2%,8.5%,63.4%,57.7%,53.3%,66.7% (8/12),46.6%,34.4%,4.7%,30.8%,40.0%,12.5% (1/8),
9-Mar-2015,Indian Wells,3,Hard,R128,47,88,0,,,Klara Koukalova,Daniela Hantuchova,6-4 1-6 6-3,0.98,0.0%,11.4%,65.8%,63.5%,63.0%,66.7% (8/12),51.0%,35.9%,1.6%,34.3%,37.9%,80.0% (4/5),
2-Mar-2015,Monterrey,3,Hard,R16,46,141,0,7,Q,Urszula Radwanska,Daniela Hantuchova,6-2 6-4,0.74,0.0%,5.9%,66.7%,47.1%,58.8%,28.6% (2/7),43.4%,36.4%,0.0%,36.4%,36.4%,40.0% (2/5),
2-Mar-2015,Monterrey,3,Hard,R32,46,48,1,7,,Daniela Hantuchova,Monica Puig,7-6(1) 3-6 7-5,1.39,3.4%,12.4%,67.4%,76.7%,62.1%,33.3% (2/6),52.5%,39.1%,6.3%,42.9%,33.3%,28.6% (4/14),
16-Feb-2015,Dubai,3,Hard,R32,47,4,0,WC,1,Simona Halep,Daniela Hantuchova,6-2 6-0 (ch),0.53,0.0%,9.8%,47.5%,62.1%,31.3%,61.5% (8/13),38.8%,28.6%,4.8%,23.5%,32.0%,0.0% (0/1),
16-Feb-2015,Dubai,3,Hard,R64,47,39,1,WC,,Daniela Hantuchova,Mona Barthel,7-6(5) 3-6 6-3,1.01,0.9%,4.6%,59.3%,68.8%,50.0%,78.6% (11/14),50.7%,39.4%,7.1%,22.6%,58.7%,50.0% (3/6),
9-Feb-2015,Pattaya,3,Hard,F,73,68,1,,,Daniela Hantuchova,Ajla Tomljanovic,3-6 6-3 6-4,1.05,9.9%,4.9%,67.9%,63.6%,38.5%,50.0% (5/10),50.5%,46.8%,8.1%,33.3%,69.0%,46.2% (6/13),
9-Feb-2015,Pattaya,3,Hard,SF,73,85,1,,,Daniela Hantuchova,Marina Erakovic,4-6 6-3 7-6(3),1.00,2.5%,4.2%,65.3%,58.4%,51.2%,57.1% (8/14),50.7%,44.0%,6.6%,32.1%,62.9%,42.9% (6/14),
9-Feb-2015,Pattaya,3,Hard,QF,73,130,1,,,Daniela Hantuchova,Ying Ying Duan,6-3 6-0,1.67,6.0%,6.0%,54.0%,59.3%,69.6%,50.0% (1/2),62.2%,60.0%,2.5%,50.0%,75.0%,83.3% (5/6),
9-Feb-2015,Pattaya,3,Hard,R16,73,80,1,,,Daniela Hantuchova,Saisai Zheng,7-6(5) 6-2,1.32,0.0%,3.4%,67.8%,75.0%,52.6%,66.7% (4/6),55.1%,42.4%,3.4%,37.8%,50.0%,66.7% (4/6),
9-Feb-2015,Pattaya,3,Hard,R32,73,33,1,,3,Daniela Hantuchova,Zarina Diyas,1-6 6-3 6-1,1.04,0.0%,6.5%,51.9%,57.5%,48.6%,60.0% (6/10),51.0%,48.5%,1.5%,42.2%,60.9%,85.7% (6/7),
19-Jan-2015,Australian Open,5,Hard,R64,61,24,0,,24,Garbine Muguruza,Daniela Hantuchova,6-1 1-6 6-0 (ch),0.79,3.4%,11.9%,66.1%,41.0%,30.0%,33.3% (4/12),44.0%,49.3%,6.7%,34.3%,62.5%,45.5% (5/11),
19-Jan-2015,Australian Open,5,Hard,R128,61,79,1,,,Daniela Hantuchova,Saisai Zheng,6-4 6-4,1.50,2.0%,2.0%,78.0%,79.5%,36.4%,0.0% (0/2),55.5%,44.9%,1.4%,41.7%,52.4%,50.0% (4/8),
12-Jan-2015,Hobart,3,Hard,R16,60,31,0,WC,2,Zarina Diyas,Daniela Hantuchova,7-5 6-1,0.78,3.2%,3.2%,64.5%,57.5%,27.3%,50.0% (5/10),43.7%,41.3%,0.0%,37.7%,48.1%,20.0% (2/10),
12-Jan-2015,Hobart,3,Hard,R32,60,137,1,WC,Q,Daniela Hantuchova,Richel Hogenkamp,7-6(10) 7-6(5),1.28,3.8%,1.3%,72.5%,72.4%,63.6%,0.0% (0/2),51.9%,38.3%,0.0%,28.8%,53.7%,16.7% (2/12),
5-Jan-2015,Auckland,3,Hard,R16,62,179,0,,Q,Urszula Radwanska,Daniela Hantuchova,1-6 6-3 6-1,0.87,1.3%,4.0%,72.0%,66.7%,33.3%,42.9% (3/7),47.9%,37.3%,9.0%,33.3%,42.9%,33.3% (2/6),
5-Jan-2015,Auckland,3,Hard,R32,62,14,1,,2,Daniela Hantuchova,Sara Errani,6-3 6-2 (ch),1.53,8.9%,7.1%,64.3%,80.6%,45.0%,75.0% (3/4),58.7%,49.1%,1.9%,46.2%,57.1%,50.0% (4/8),
13-Oct-2014,Luxembourg,3,Hard,R32,59,25,0,,3,Sabine Lisicki,Daniela Hantuchova,7-5 6-0,0.71,3.0%,12.1%,65.2%,53.5%,30.4%,62.5% (10/16),42.4%,39.0%,5.1%,29.4%,52.0%,33.3% (2/6),
29-Sep-2014,Beijing,3,Hard,R64,57,27,0,,,Svetlana Kuznetsova,Daniela Hantuchova,6-2 1-1 RET,0.63,0.0%,9.1%,57.6%,42.1%,50.0%,50.0% (3/6),40.0%,34.4%,3.1%,25.0%,43.8%,50.0% (1/2),
22-Sep-2014,Wuhan,3,Hard,R64,56,32,0,,,Barbora Zahlavova Strycova,Daniela Hantuchova,7-6(5) 7-6(2),0.83,2.2%,5.4%,59.1%,65.5%,57.9%,75.0% (6/8),47.5%,31.4%,2.3%,28.0%,36.1%,25.0% (2/8),
15-Sep-2014,Tokyo,3,Hard,R32,55,91,0,,Q,Jarmila Gajdosova,Daniela Hantuchova,6-2 5-7 7-5,0.97,4.9%,13.7%,52.0%,67.9%,38.8%,61.1% (11/18),49.3%,44.8%,4.8%,25.4%,73.8%,50.0% (5/10),
8-Sep-2014,Hong Kong,3,Hard,R16,57,91,0,2,,Alison Van Uytvanck,Daniela Hantuchova,3-6 6-2 6-4,1.00,2.3%,2.3%,69.3%,68.9%,37.0%,58.3% (7/12),49.7%,41.1%,3.2%,39.1%,45.2%,21.4% (3/14),
8-Sep-2014,Hong Kong,3,Hard,R32,57,219,1,2,WC,Daniela Hantuchova,Ling Zhang,6-1 6-4,1.47,3.5%,10.5%,61.4%,80.0%,45.5%,80.0% (4/5),58.3%,49.0%,2.0%,45.2%,55.0%,40.0% (4/10),
25-Aug-2014,US Open,5,Hard,R64,37,23,0,,22,Alize Cornet,Daniela Hantuchova,6-3 6-3,0.59,0.0%,6.8%,57.6%,58.8%,36.0%,50.0% (4/8),40.4%,30.0%,2.0%,20.7%,42.9%,33.3% (1/3),
25-Aug-2014,US Open,5,Hard,R128,37,157,1,,,Daniela Hantuchova,Romina Oprandi,4-6 6-2 6-3,1.53,8.5%,5.6%,60.6%,72.1%,64.3%,40.0% (2/5),56.5%,47.4%,1.0%,36.4%,61.9%,62.5% (5/8),
11-Aug-2014,Cincinnati,3,Hard,R64,35,18,0,,,Ekaterina Makarova,Daniela Hantuchova,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2014,Montreal,3,Hard,R64,34,13,0,,11,Caroline Wozniacki,Daniela Hantuchova,6-1 6-1,0.46,6.1%,6.1%,53.0%,51.4%,29.0%,50.0% (6/12),35.9%,27.0%,2.7%,19.0%,37.5%,100.0% (1/1),
28-Jul-2014,Stanford,3,Hard,R16,33,28,0,,,Garbine Muguruza,Daniela Hantuchova,6-4 6-4,0.84,3.0%,7.6%,62.1%,61.0%,16.0%,53.8% (7/13),45.7%,47.3%,2.7%,39.6%,61.5%,33.3% (4/12),
28-Jul-2014,Stanford,3,Hard,R32,33,89,1,,,Daniela Hantuchova,Paula Ormaechea,6-3 6-4,1.86,2.1%,2.1%,66.0%,80.6%,62.5%,33.3% (1/3),59.4%,47.5%,10.2%,40.5%,59.1%,100.0% (4/4),
23-Jun-2014,Wimbledon,5,Grass,R128,34,13,0,,13,Eugenie Bouchard,Daniela Hantuchova,7-5 7-5,0.88,1.2%,4.7%,76.5%,55.4%,45.0%,58.3% (7/12),47.5%,41.3%,5.3%,38.3%,46.4%,42.9% (3/7),
16-Jun-2014,Eastbourne,3,Grass,R16,35,58,0,,Q,Lauren Davis,Daniela Hantuchova,6-3 6-3,0.76,7.7%,9.6%,61.5%,43.8%,45.0%,45.5% (5/11),43.2%,42.4%,6.8%,29.7%,63.6%,37.5% (3/8),
