Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,San Diego,3,Hard,Q1,406,148,0,A,,Rika Fujiwara,Joanne Ward,6-2 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,SF,347,182,0,,2,Lucie Ahl,Joanne Ward,7-6(13) 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,QF,347,185,1,,3,Joanne Ward,Julie Pullin,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,347,253,1,,7,Joanne Ward,Natalie Grandin,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,347,,1,,WC,Joanne Ward,Claire Carter,7-5 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,353,217,0,WC,,Lenka Dlhopolcova,Joanne Ward,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,261,451,0,LL,WC,Anne Keothavong,Joanne Ward,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,263,525,0,,Q,Stephanie Gehrlein,Joanne Ward,4-2 5-3 5-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,280,145,0,,31,Francesca Lubiani,Joanne Ward,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,280,238,1,,,Joanne Ward,Surina De Beer,6-3 7-6(6),,,,,,,,,,,,,,
7-Aug-2000,Carthage 25K,3,Clay,R32,284,371,0,3,,Elodie Le Bescond,Joanne Ward,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R16,239,185,0,,2,Kyra Nagy,Joanne Ward,6-1 7-6(6),,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,239,365,1,,,Joanne Ward,Paula Garcia,6-1 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,239,422,0,,Q,Nina Duebbers,Joanne Ward,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,QF,263,349,0,,,Jasmin Woehr,Joanne Ward,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R16,263,449,1,,LL,Joanne Ward,Aurelie Vedy,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,263,176,1,,5,Joanne Ward,Germana Di Natale,6-3 6-4,,,,,,,,,,,,,,
