Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,975,747,0,,16,Kennedy Shaffer,Noel Saidenova,6-3 1-6 12-10,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q2,975,925,0,12,8,Haley Giavara,Noel Saidenova,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,975,,1,12,WC,Noel Saidenova,Isabella Aguiar,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,975,1138,0,8,,Fangran Tian,Noel Saidenova,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,975,,1,8,WC,Noel Saidenova,Maya Joint,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,880,,0,Q,Q,Carson Branstine,Noel Saidenova,5-7 7-5 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,880,1035,1,5,9,Noel Saidenova,Malaika Rapolu,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,880,,1,5,WC,Noel Saidenova,Najah Dawson,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q1,879,1241,0,9,,Victoria Hu,Noel Saidenova,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,1034,211,0,Q,2,Yuki Naito,Noel Saidenova,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,1034,578,1,Q,,Noel Saidenova,Victoria Rodriguez,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q2,1034,939,1,11,8,Noel Saidenova,Charlotte Chavatipon,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,1034,,1,11,,Noel Saidenova,Eugenie Christine Ngo Gwodog,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,1036,979,0,,WC,Mccartney Kessler,Noel Saidenova,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,1036,800,1,,5,Noel Saidenova,Lisa Marie Rioux,4-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,941,575,0,,3,Victoria Rodriguez,Noel Saidenova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R16,941,1396,1,,,Noel Saidenova,Lola Marandel,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,941,745,1,,6,Noel Saidenova,Yuliana Monroy,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,925,1191,0,,,Camila Romero,Noel Saidenova,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,QF,977,623,0,7,2,Victoria Rodriguez,Noel Saidenova,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,977,,1,7,,Noel Saidenova,Esther Vyrlan,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,977,,1,7,WC,Noel Saidenova,Ana Karen Guadiana Campos,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,QF,983,1070,0,8,,Melany Solange Krywoj,Noel Saidenova,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,983,,1,8,,Noel Saidenova,Esther Vyrlan,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,983,1194,1,8,,Noel Saidenova,Maria Camila Torres Murcia,6-3 3-6 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,981,,0,8,,Deniza Marcinkevica,Noel Saidenova,1-6 6-4 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,913,1325,0,8,,Ekaterina Nikiforova,Noel Saidenova,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,908,447,0,Q,,Ekaterina Kazionova,Noel Saidenova,3-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,908,1334,1,8,12,Noel Saidenova,Iuliia Nikitina,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,908,,1,8,,Noel Saidenova,Aglaya Fedorova,7-6(5) 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,926,767,0,9,4,Clara Vlasselaer,Noel Saidenova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,926,,1,9,,Noel Saidenova,Adel Ismagylova,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,918,823,0,,,Yeon Woo Ku,Noel Saidenova,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,918,,1,,WC,Noel Saidenova,Beatris Spasova,6-1 4-6 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,918,610,0,,5,Selena Janicijevic,Noel Saidenova,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,912,457,0,,5,Anastasia Grymalska,Noel Saidenova,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,1021,526,0,,8,Gozal Ainitdinova,Noel Saidenova,6-4 2-6 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,1021,1348,1,,Q,Noel Saidenova,Milana Maslenkova,7-5 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,968,,0,6,,Polina Pavlova,Noel Saidenova,7-6(4) 3-6 10-8,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,940,571,0,15,5,Elena Malygina,Noel Saidenova,4-6 7-6(5) 10-5,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,940,1236,1,15,,Noel Saidenova,Darya Lavrichenko,6-3 6-1,,,,,,,,,,,,,,
