Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R32,818,,0,7,,Katja Wiersholm,Yujia Huang,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,836,712,0,Q,Q,I Hsuan Cho,Yujia Huang,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,914,302,0,WC,3,Sijia Wei,Yujia Huang,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,914,,1,WC,Q,Yujia Huang,Xinyi Nong,6-2 2-6 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,917,335,0,,2,Ya Yi Yang,Yujia Huang,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,0,1,15,Chengyiyi Yuan,Yujia Huang,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,0,LL,Q,Jiayou Li,Yujia Huang,6-2 3-6 7-6(2),,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,1,,Yujia Huang,Peiyao Zhang,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,1,,Chengyiyi Yuan,Yujia Huang,7-6(4) 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,4,Shuo Feng,Yujia Huang,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Yujia Huang,Xintong Zhou,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Yujia Huang,Nicole Xu,6-1 6-0,,,,,,,,,,,,,,
