Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Alex Mcostrich,Mrs I D Brumwell,6-3 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Mrs D Maclean,Mrs I D Brumwell,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,0,,,Dorothy Hill,Mrs I D Brumwell,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,0,,,Cristobel Hardie,Mrs I D Brumwell,6-0 6-2,,,,,,,,,,,,,,
6-Mar-1933,Dulwich Surrey Chps,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Mrs I D Brumwell,6-2 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,0,,,Mabel Clayton,Mrs I D Brumwell,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,M Leeming,Mrs I D Brumwell,6-2 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Petronella Cargill,Mrs I D Brumwell,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Daphne White,Mrs I D Brumwell,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Elizabeth Macready,Mrs I D Brumwell,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Peggy Michell,Mrs I D Brumwell,6-4 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Jackie Mcalpine,Mrs I D Brumwell,6-3 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Phyllis Mudford,Mrs I D Brumwell,6-2 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Mrs I D Brumwell,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Mrs I D Brumwell,Lucy Johnstone,8-6 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,Janet Dudley Cox,Mrs I D Brumwell,4-6 6-2 8-6,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Jeanette Morfey,Mrs I D Brumwell,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Helen Dyson,Mrs I D Brumwell,6-0 4-6 6-0,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Betty Dix,Mrs I D Brumwell,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,0,,,Olga Greenwood,Mrs I D Brumwell,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Mrs I D Brumwell,M A B Francis,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Edith Clarke,Mrs I D Brumwell,6-3 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Gwen Sterry,Mrs I D Brumwell,6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Mary Heeley,Mrs I D Brumwell,6-2 6-3,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Nancy Lyle,Mrs I D Brumwell,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Mrs I D Brumwell,Mrs Sinclair Westcott,6-2 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Mrs I D Brumwell,Mrs D M Evans,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,0,,,Madge List,Mrs I D Brumwell,6-0 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R32,,,1,,,Mrs I D Brumwell,Ada Hollick,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,Gladys Thompson,Mrs I D Brumwell,6-0 6-4,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Mrs I D Brumwell,Gladys Lines,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,0,,,Gwen Tomblin,Mrs I D Brumwell,7-9 6-2 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Mrs I D Brumwell,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Mrs I D Brumwell,Cecily Marriott,W/O,,,,,,,,,,,,,,
