Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1959,Phoenix,3,Hard,R16,,,0,,,Patricia Canning Todd,Patsy Palmer,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1958,Phoenix Southwestern,3,Hard,QF,,,0,,,Nancy Pennies,Patsy Palmer,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1958,Phoenix Southwestern,3,Hard,R16,,,1,,,Patsy Palmer,Donna Boyden,6-0 0-6 6-3,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R16,,,0,,,Mary Arnold,Patsy Palmer,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1958,Phoenix Thunderbird,3,Hard,R32,,,1,,,Patsy Palmer,Lois Dubois,6-2 6-3,,,,,,,,,,,,,,
7-Nov-1957,Tucson,3,Hard,R32,,,1,,,Patsy Palmer,Lois Dubois,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,QF,,,0,,,Louise Brough,Patsy Palmer,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1957,Phoenix,3,Hard,R16,,,1,,,Patsy Palmer,Anne Bagge,W/O,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Patsy Palmer,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,QF,,,1,,,Patsy Palmer,Mary Kay Morris,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,R16,,,1,,,Patsy Palmer,Jane Brisack,6-0 6-3,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Patsy Palmer,6-0 7-5,,,,,,,,,,,,,,
