Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,ITF Kingston,3,Hard,R32,,,0,8,,Christina Rozwadowski,Lisa Albano,6-4 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,QF,,481,0,7,4,Christina Zachariadou,Lisa Albano,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,,1,7,,Lisa Albano,Marissa Lincoln,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,7,,Lisa Albano,Katalin Miskolczi,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,0,7,,Kristina Brandi,Lisa Albano,6-1 3-0 RET,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q2,,,0,,,Karin Miller,Lisa Albano,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,Q1,,484,1,,5,Lisa Albano,Jean Ceniza,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,495,0,,,Martine Bunschoten,Lisa Albano,6-4 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,0,,,Ann Cameron,Lisa Albano,6-3 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,,381,0,,5,Naoko Kijimuta,Lisa Albano,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,451,1,,,Lisa Albano,Melanie Bernard,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R16,,,0,,,Ann Cameron,Lisa Albano,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,1,,,Lisa Albano,Mashona Washington,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R16,,,0,,,Stephanie Tibbits,Lisa Albano,0-6 6-3 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,1,,,Lisa Albano,Martina Crha,6-1 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Collingwood,3,Hard,R32,,170,0,,4,Audra Keller,Lisa Albano,6-1 3-6 6-1,,,,,,,,,,,,,,
