Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1967,Mexico City,3,Clay,R16,,,0,,,Luz Maria Hernandez,Carmen Coronado,1-6 6-0 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Carmen Coronado,Cecilia Rosado,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,R16,,,0,,,Eva Lundquist,Carmen Coronado,8-6 8-6,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,0,,,Francoise Durr,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,0,,,Elena Subirats,Carmen Coronado,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Elena Subirats,Carmen Coronado,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R32,,,0,,,Kathy Blake,Carmen Coronado,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,0,,,Stephanie Defina,Carmen Coronado,7-5 8-6,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,0,,,Elena Subirats,Carmen Coronado,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Carmen Coronado,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,0,,,Eva Lundquist,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,,Virginia Caceres,Carmen Coronado,9-7 2-6 7-5,,,,,,,,,,,,,,
28-Feb-1966,Curacao,3,,SF,,,0,,,Norma Baylon,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1966,Curacao,3,,R16,,,1,,,Carmen Coronado,Louise Sales,6-0 6-3,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,0,,,Alice Tym,Carmen Coronado,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Carmen Coronado,Tina Pimel,6-2 6-0,,,,,,,,,,,,,,
27-Dec-1965,Valencia,3,Clay,F,,,1,,,Carmen Coronado,Ana Maria Estalella Manso,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Nov-1965,Rio De Janeiro,3,Clay,SF,,,0,,,Norma Baylon,Carmen Coronado,UNK,,,,,,,,,,,,,,
17-Nov-1965,Rio De Janeiro,3,Clay,QF,,,1,,,Carmen Coronado,Marlise Drun,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1965,San Sebastian,3,Clay,F,,,0,,,Fay Toyne,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1965,Le Touquet 1,3,Clay,F,,,0,,,Rosie Reyes,Carmen Coronado,8-6 7-9 6-4,,,,,,,,,,,,,,
15-Aug-1965,Le Touquet 1,3,Clay,SF,,,1,,,Carmen Coronado,Patricia Reyes,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Patricia Walkden,Carmen Coronado,9-7 6-4,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,1,,,Carmen Coronado,Glenda Swan,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,F,,,1,,,Carmen Coronado,Michelle Rodriguez,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,SF,,,1,,,Carmen Coronado,Evelyne Terras,6-4 3-6 8-6,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,QF,,,1,,,Carmen Coronado,Maya Roth,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Madonna Schacht,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,1,,,Carmen Coronado,Anne Marie Studer,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Francoise Durr,Carmen Coronado,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,F,,,0,,,Christiane Mercelis,Carmen Coronado,6-2 9-7,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,SF,,,1,,,Carmen Coronado,Lisette Sliepen,6-1 10-8,,,,,,,,,,,,,,
7-Jun-1965,Brussels Leopold,3,Clay,QF,,,1,,,Carmen Coronado,Poucette Tagnon,6-0 6-3,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,F,,,0,,,Madonna Schacht,Carmen Coronado,6-3 7-5,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,SF,,,1,,,Carmen Coronado,Ana Maria Estalella Manso,6-4 3-6 6-0,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ann Jones,Carmen Coronado,6-0 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Carmen Coronado,Graziella Perna,W/O,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Nancy Richey,Carmen Coronado,6-2 7-5,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Carmen Coronado,Vlasta Kodesova,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,SF,,,0,,,Edda Buding,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Catania,3,Clay,SF,,,0,,,Madonna Schacht,Carmen Coronado,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Apr-1965,Catania,3,Clay,QF,,,1,,,Carmen Coronado,Pierrette Seghers,8-6 6-0,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,QF,,,0,,,Almut Sturm,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,QF,,,0,,,Anna Dmitrieva,Carmen Coronado,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Mar-1965,Alexandria,3,Clay,R16,,,1,,,Carmen Coronado,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,QF,,,1,,,Carmen Coronado,Carole Rosser,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Mar-1965,Cairo,3,Clay,R16,,,1,,,Carmen Coronado,Fay Toyne,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,F,,,0,,,Julie Heldman,Carmen Coronado,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Dec-1964,Valencia,3,Clay,SF,,,1,,,Carmen Coronado,Elaine Niort,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1964,Barcelona Barcino,3,,SF,,,0,,,Pilar Barril,Carmen Coronado,7-5 8-6,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R16,,,0,,,Heide Orth,Carmen Coronado,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Madonna Schacht,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1964,Bad Neueahr,3,Clay,SF,,,0,,,Elizabeth Starkie,Carmen Coronado,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,SF,,,0,,,Fay Toyne,Carmen Coronado,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,QF,,,1,,,Carmen Coronado,Carol Ann Kalogeropoulos,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Carmen Coronado,Jelena Gencic,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1964,Lyon Coupe Nott,3,,F,,,1,,,Carmen Coronado,Josette Billaz,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,0,,,Anna Dmitrieva,Carmen Coronado,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Carmen Coronado,Frances Walton,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Norma Baylon,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Vicky Palmer,Carmen Coronado,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,F,,,1,,,Carmen Coronado,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,SF,,,1,,,Carmen Coronado,Ana Maria Estalella Manso,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,1,,,Carmen Coronado,Elisenda Blanco,6-1 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Madonna Schacht,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,14,Carmen Coronado,Monique Salfati,5-7 6-4 7-5,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Carmen Coronado,Suzanne Schmitt,5-7 7-5 6-4,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Maria Teresa Riedl,Carmen Coronado,6-2 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Carmen Coronado,Judy Alvarez,W/O,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,QF,,,0,,,Lea Pericoli,Carmen Coronado,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,1,,,Carmen Coronado,Trish Mcclenaughan,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Carmen Coronado,Cathy Lee Crosby,7-9 6-0 6-0,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,QF,,,0,,,Almut Sturm,Carmen Coronado,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,0,,,Madonna Schacht,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,0,,,Christine Truman,Carmen Coronado,6-2 9-7,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Carmen Coronado,Clelia Gaeta,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Jan-1964,Valencia,3,Clay,F,,,1,,,Carmen Coronado,Ana Maria Estalella Manso,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,,Heide Orth,Carmen Coronado,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,QF,,,0,,,Margaret Hunt,Carmen Coronado,6-3 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,R16,,,1,,,Carmen Coronado,Irene De Lansalut,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Jul-1963,Montana,3,Clay,F,,,0,,,Yola Ramirez,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,0,,,Kaye Dening,Carmen Coronado,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jul-1963,Dusseldorf,3,Clay,QF,,,0,,,Margaret Court,Carmen Coronado,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,6,Vera Sukova,Carmen Coronado,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Carmen Coronado,Connie Jaster,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,QF,,,0,,,Robyn Ebbern,Carmen Coronado,6-1 9-7,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,1,,,Carmen Coronado,Elizabeth Starkie,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Carmen Coronado,Donna Floyd,7-5 9-7,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Carmen Coronado,Danuta Wieczorek,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Mary Habicht,Carmen Coronado,2-6 6-3 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,11,Christine Truman,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Carmen Coronado,Michele Bourbonnais,6-4 1-6 7-5,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Ann Jones,Carmen Coronado,6-0 6-2,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Carmen Coronado,Chiara Ramorino,4-6 6-1 9-7,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,QF,,,0,,,M Smith,Carmen Coronado,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,1,,,Carmen Coronado,Carol Newman,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Carmen Coronado,Alessandra Gobbo,5-7 6-0 9-7,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,QF,,,0,,,Jill Blackman,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,SF,,,0,,,Vivienne Dennis,Carmen Coronado,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,QF,,,1,,,Carmen Coronado,Jill Rook,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Feb-1963,Lyon,3,Carpet,SF,,,0,,,Monique Salfati,Carmen Coronado,6-2 7-5,,,,,,,,,,,,,,
21-Feb-1963,Lyon,3,Carpet,QF,,,1,,,Carmen Coronado,Solange Galtier,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Aline Nenot,Carmen Coronado,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,1,,,Carmen Coronado,Claudine Rouire,4-6 7-5 6-0,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,0,,,Helga Schultze,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Carmen Coronado,Karin Herich,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1962,Valencia,3,Clay,F,,,1,,,Carmen Coronado,Pilar Barril,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,QF,,,0,,,Nora Somoza,Carmen Coronado,6-2 6-4,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,1,,,Carmen Coronado,Gladys Barboza,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Oct-1962,Casablanca,3,Clay,R16,,,0,,,Silvana Lazzarino,Carmen Coronado,6-4 2-6 6-0,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,F,,,1,,,Carmen Coronado,Mary Ann Eisel,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-1962,Kansas City,3,Clay,SF,,,1,,,Carmen Coronado,Connie Cristler,5-7 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,,Gwyn Thomas,Carmen Coronado,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Carmen Coronado,Jacqueline Morales,9-7 6-4,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Rita Bentley,Carmen Coronado,6-0 8-6,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,R16,,,0,,,Alva Bjoerk,Carmen Coronado,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Jean Forbes,Carmen Coronado,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Carmen Coronado,Alice Charbonnier,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Robyn Ebbern,Carmen Coronado,7-5 1-6 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Carmen Coronado,Caroline Yates Bell,4-6 6-4 11-9,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Carmen Coronado,Rosie Reyes,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Justina Bricka,Carmen Coronado,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Carmen Coronado,J Laughton,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1962,Cheltenham,3,Grass,QF,,,0,,,Sandra Reynolds,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1962,Cheltenham,3,Grass,R16,,,1,,,Carmen Coronado,P Burrows,6-3 6-2,,,,,,,,,,,,,,
