Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Luna Meers,Ola Abou Zekry,2-6 6-4 [10-1],,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Eva Vedder,Ola Abou Zekry,7-6(1) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,7,,Luna Meers,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,7,Mira Antonitsch,Ola Abou Zekry,6-2 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Tamara Bizhukova,Ola Abou Zekry,6-4 3-6 [11-9],,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,12,Angeles Moreno Barranquero,Ola Abou Zekry,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Ola Abou Zekry,Nika Shytkouskaya,7-6(4) 7-5,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,1025,,0,,,Merna Refaat,Ola Abou Zekry,6-3 1-0 RET,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,QF,1086,496,0,,,Susan Bandecchi,Ola Abou Zekry,7-6(6) 6-3,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1086,852,1,,,Ola Abou Zekry,Fiona Ganz,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1086,632,1,,8,Ola Abou Zekry,Anna Pribylova,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1113,817,0,,,Anastasia Vdovenco,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,1114,,0,,Q,Agustina Chlpac,Ola Abou Zekry,7-5 2-6 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1114,712,1,,,Ola Abou Zekry,Lamis Alhussein Abdel Aziz,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,1121,1051,0,,,Karolina Berankova,Ola Abou Zekry,7-6(0) 6-4,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1121,,1,,Q,Ola Abou Zekry,Francesca Rumi,7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,1083,938,0,,8,Karolina Berankova,Ola Abou Zekry,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,1014,1170,0,,,Nermeen Shawky,Ola Abou Zekry,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2018,Cairo $15K,3,Clay,R32,1017,939,0,,7,Gabriela Nicole Tatarus,Ola Abou Zekry,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Vienna $15K,3,Clay,R32,971,928,0,,,Marlies Szupper,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,972,1215,0,,,Basak Akbas,Ola Abou Zekry,6-2 5-7 7-6(2),,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,972,,0,,WC,Andjela Skrobonja,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,988,969,0,,,Yulia Kulikova,Ola Abou Zekry,6-1 7-5,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R16,988,660,0,,,Greetje Minnen,Ola Abou Zekry,6-0 6-1,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,988,,1,,,Ola Abou Zekry,Stephanie Belovukovic,6-1 6-0,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1011,,0,,,Jennifer Timotin,Ola Abou Zekry,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,1035,766,0,,,Petia Arshinkova,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1035,1211,1,,,Ola Abou Zekry,Kerstin Peckl,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,1041,588,0,,,Bojana Marinkovic,Ola Abou Zekry,6-3 5-7 6-4,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,1041,914,1,,,Ola Abou Zekry,Marlies Szupper,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,991,584,0,Q,,Iryna Shymanovich,Ola Abou Zekry,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,957,481,0,,3,Julia Elbaba,Ola Abou Zekry,6-0 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,957,838,1,,,Ola Abou Zekry,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,957,,0,,WC,Katerina Krizova,Ola Abou Zekry,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,864,1073,0,,Q,Arina Gabriela Vasilescu,Ola Abou Zekry,6-0 7-6(4),,,,,,,,,,,,,,
