Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Peggy Kerr,Mary Morganstern,9-7 6-2,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gloria Thompson,Mary Morganstern,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,QF,,,0,,,Gretl Dupont,Mary Morganstern,1-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,R16,,,1,,,Mary Morganstern,Carol Diem,6-4 6-3,,,,,,,,,,,,,,
15-May-1943,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Elsie Gabel,Mary Morganstern,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Feb-1943,La Jolla Invitational,3,Hard,R16,,,0,,,Pat Yeomans,Mary Morganstern,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Pauline Betz,Mary Morganstern,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R32,,,0,,,Pearl Harland,Mary Morganstern,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Louise Raymond,Mary Morganstern,7-5 6-4,,,,,,,,,,,,,,
30-Jun-1941,Denver,3,Clay,SF,,,0,,,Nina Brown Hamilton,Mary Morganstern,6-4 6-4,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,R16,,,0,,,Joanne Brooke,Mary Morganstern,9-7 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,F,,,0,,,Shirley Catton,Mary Morganstern,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,SF,,,1,,,Mary Morganstern,Theodosia Smith,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,QF,,,1,,,Mary Morganstern,Virginia May,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,R16,,,1,,,Mary Morganstern,Ruby Bixler,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,R16,,,0,,,Mary Arnold,Mary Morganstern,6-2 6-3,,,,,,,,,,,,,,
