Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,1101,,0,,,Marcela Alves Pereira Valle,Erika Hendsel,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1149,0,,,Chiara Volejnicek,Erika Hendsel,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,533,0,,2,Ipek Soylu,Erika Hendsel,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Erika Hendsel,Ashmitha Easwaramurthi,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,QF,,,0,,Q,Ola Abou Zekry,Erika Hendsel,6-4 7-6(5),,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,,1,,Q,Erika Hendsel,Hana Mortagy,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Erika Hendsel,Miriam Ruth Lane,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: EST vs RSA,3,Clay,RR,,172,0,,,Chanel Simmonds,Erika Hendsel,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2013,Fed Cup G2 RRA: EST vs LAT,3,Clay,RR,,249,0,,,Diana Marcinkevica,Erika Hendsel,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,,868,0,Q,,Anastasiya Saitova,Erika Hendsel,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,,622,1,Q,4,Erika Hendsel,Beatrice Cedermark,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Tallinn 10K,3,Hard,R32,,552,0,WC,6,Amy Bowtell,Erika Hendsel,6-2 6-2,,,,,,,,,,,,,,
