Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,1243,,0,4,,Coline Briand,Marina Benito,7-5 3-6 10-5,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,1234,351,0,WC,15,Martyna Kubka,Marina Benito,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,1233,879,0,,,Sarah Van Emst,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q2,1233,,0,2,12,Isabelle Cherny,Marina Benito,6-4 7-6(6),,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1233,,1,2,,Marina Benito,Oceanne Lopez,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1239,,0,8,,Ana Martinez Vaquero,Marina Benito,6-3 6-7(4) 10-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1242,1319,0,16,,Maria Oliver Sanchez,Marina Benito,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1242,,1,16,WC,Marina Benito,Celia Anson Sanchez,3-1 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1232,,0,,Q,Aleksandra Julia Zuchanska,Marina Benito,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,,911,0,WC,WC,Carolina Gomez,Marina Benito,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,,247,0,WC,2,Sakura Hosogi,Marina Benito,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,,1,WC,LL,Marina Benito,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,,397,0,WC,5,Ana Sofia Sanchez,Marina Benito,6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,,482,0,WC,2,Jessica Failla,Marina Benito,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,,924,1,WC,,Marina Benito,Olga Parres Azcoitia,6-3 3-6 6-2,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q2,,933,0,,16,Lidia Moreno Arias,Marina Benito,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,1280,0,,13,Martina Caregaro,Marina Benito,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,,1195,0,,10,Tianmi Mi,Marina Benito,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,,900,1,,1,Marina Benito,Irene Lavino,6-1 7-6(3),,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,,993,0,,6,Lucia Llinares Domingo,Marina Benito,5-7 6-3 11-9,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,,,1,,WC,Marina Benito,Irene Fuster Hidalgo,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,Q1,,1032,0,,2,Naia Mercadier,Marina Benito,6-4 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,,1173,0,,7,Ginevra Parentini Vallega Montebruno,Marina Benito,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,,,1,,WC,Marina Benito,Lucia Rubio,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,,343,0,,8,Angelica Moratelli,Marina Benito,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,0,9,,Cristina Diaz Adrover,Marina Benito,7-6(6) 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q1,,,0,12,WC,Candela Aparisi Gonzalez Vallarino,Marina Benito,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,,1446,0,,Q,Carmen Lopez Martinez,Marina Benito,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,,329,0,WC,8,Eva Guerrero Alvarez,Marina Benito,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,,,0,13,,Elaine Genovese,Marina Benito,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,,,0,11,,Laura Marti,Marina Benito,3-6 6-1 10-5,,,,,,,,,,,,,,
