Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2003,Roland Garros,5,Clay,R128,,7,0,SR,7,Jennifer Capriati,Joannette Kruger,6-2 6-1,0.67,0.0%,10.6%,68.1%,40.6%,13.3%,33.3% (3/9),38.9%,45.8%,2.1%,36.0%,56.5%,75.0% (3/4),
19-May-2003,Strasbourg,3,Clay,R32,1081,29,0,SR,8,Elena Likhovtseva,Joannette Kruger,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,,344,0,SR,WC,Carly Gullickson,Joannette Kruger,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,,94,0,SR,,Silvija Talaja,Joannette Kruger,6-2 3-6 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,,54,0,SR,7,Emilie Loit,Joannette Kruger,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,59,118,0,,Q,Eva Dyrberg,Joannette Kruger,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,58,63,0,,,Meilen Tu,Joannette Kruger,7-6(2) 6-0,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,45,105,0,6,Q,Martina Muller,Joannette Kruger,6-3 7-6(3),,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R16,46,28,0,,7,Daja Bedanova,Joannette Kruger,3-6 7-5 6-2,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,46,44,1,,,Joannette Kruger,Iva Majoli,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,40,122,0,5,Q,Yoon Jeong Cho,Joannette Kruger,6-4 7-6(6),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,SF,41,29,0,8,2,Tamarine Tanasugarn,Joannette Kruger,6-3 7-5,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,QF,41,98,1,8,,Joannette Kruger,Emmanuelle Gagliardi,0-6 6-4 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,41,61,1,8,,Joannette Kruger,Nicole Pratt,4-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,41,111,1,8,,Joannette Kruger,Janet Lee,7-5 7-5,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,F,56,,0,8,WC,Angelique Widjaja,Joannette Kruger,7-6(2) 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,SF,56,18,1,8,1,Joannette Kruger,Arantxa Sanchez Vicario,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,QF,56,87,1,8,,Joannette Kruger,Tina Pisnik,2-6 6-2 7-6(5),,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R16,56,65,1,8,,Joannette Kruger,Evie Dominikovic,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,56,235,1,8,LL,Joannette Kruger,Tracy Almeda Singian,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,58,39,0,,,Ai Sugiyama,Joannette Kruger,3-6 6-4 7-6(4),,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,58,61,1,,,Joannette Kruger,Alicia Molik,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,61,75,0,,,Rosana De Los Rios,Joannette Kruger,7-6(4) 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,61,40,1,,7,Joannette Kruger,Patty Schnyder,7-6(4) 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,62,37,0,,,Daja Bedanova,Joannette Kruger,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,60,68,0,,,Bianka Lamade,Joannette Kruger,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,58,83,0,,,Tatiana Poutchek,Joannette Kruger,3-6 6-0 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,60,58,0,,,Anabel Medina Garrigues,Joannette Kruger,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,54,78,0,,,Marta Marrero,Joannette Kruger,4-6 6-3 8-6,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,55,7,0,,1,Kim Clijsters,Joannette Kruger,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,55,64,1,,,Joannette Kruger,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,63,43,0,,,Nathalie Dechy,Joannette Kruger,6-3 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,63,46,1,,,Joannette Kruger,Lilia Osterloh,2-6 6-2 10-8,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,QF,79,23,0,,14,Jelena Dokic,Joannette Kruger,6-2 7-6(5),,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R16,79,38,1,,,Joannette Kruger,Gala Leon Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,79,11,1,,5,Joannette Kruger,Nathalie Tauziat,5-7 6-3 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,79,108,1,,WC,Joannette Kruger,Giulia Casoni,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,52,18,0,,13,Justine Henin,Joannette Kruger,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,52,44,0,,6,Meilen Tu,Joannette Kruger,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRB: SLO vs RSA,3,Clay,RR,49,58,0,,,Tina Pisnik,Joannette Kruger,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRB: EST vs RSA,3,Clay,RR,49,385,1,,,Joannette Kruger,Margit Ruutel,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2001,Fed Cup G1 RRB: RSA vs UKR,3,Clay,RR,49,172,1,,,Joannette Kruger,Tatiana Perebiynis,1-6 6-3 7-5,,,,,,,,,,,,,,
