Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,J Nicholson,Betty Soames,W/O,,,,,,,,,,,,,,
23-Aug-1937,New Malden,3,Grass,F,,,0,,,Mrs J Cortlandt Anderson,Betty Soames,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Joan Strawson,Betty Soames,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Betty Soames,Audrey Osborne,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Soames,Thelma Jarvis,5-7 10-8 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Dora Beazley,Betty Soames,6-3 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,0,,,Elsie Pittman,Betty Soames,6-3 7-5,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Betty Soames,P M Eggar,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Patsy Oconnell,Betty Soames,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,Valerie Scott,Betty Soames,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Mary Hardwick,Betty Soames,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Mary Hardwick,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Betty Soames,Gladys Thompson,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,Audrey Wright,Betty Soames,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Betty Soames,G Hargreaves,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Betty Soames,6-4 8-6,,,,,,,,,,,,,,
10-Aug-1936,Worthing 1,3,Grass,F,,,1,,,Betty Soames,Betty Hobson,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Elsie Pittman,Betty Soames,6-2 8-6,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Joan Marquis,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Joan Dawbarn,Betty Soames,7-5 3-6 8-6,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Betty Soames,M Williamson,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,0,,,Ermyntrude Harvey,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Betty Soames,Joan Dawbarn,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Sue Travers,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,0,,,Ermyntrude Harvey,Betty Soames,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Mary Heeley,Betty Soames,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1935,Worthing 1,3,Grass,F,,,1,,,Betty Soames,Pat Brazier,9-7 6-1,,,,,,,,,,,,,,
29-Jul-1935,Tunbridge,3,Grass,F,,,0,,,Olga Webb,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Elsa Haylock,Betty Soames,8-6 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Soames,Madge List,8-6 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Jadwiga Jedrzejowska,Betty Soames,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Elsie Pittman,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Betty Soames,Marta Isaeus,6-1 2-6 6-1,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,0,,,Florence Ford,Betty Soames,7-5 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Betty Soames,J S Colville,6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Freda James,Betty Soames,6-4 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Betty Soames,Judith Tomkin,6-3 7-5,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,QF,,,0,,,Nancy Dickin,Betty Soames,4-6 6-1 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,1,,,Betty Soames,Audrey Wright,6-4 3-6 6-3,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,Betty Soames,B Rising,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Josane Sigart,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Betty Soames,Pat Owen,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,0,,,Leela Row,Betty Soames,6-2 8-6,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Eileen Bennett,Betty Soames,6-1 8-6,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Betty Soames,Mrs E E Allen,W/O,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Betty Soames,Thelma Jarvis,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Betty Soames,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Betty Soames,Joan Marshall,6-2 8-6,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Betty Soames,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,0,,,Nelly Landry,Betty Soames,6-4 3-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Betty Soames,P M Thompson,6-0 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Gladys Lines,Betty Soames,6-1 7-5,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Betty Soames,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Betty Soames,Catherine Willoughby,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,0,,,Sylvia Lumley Ellis,Betty Soames,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Betty Soames,M A Fisher,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Betty Soames, Worthington Evans,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Effie Hemmant,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Nancy Dickin,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,SF,,,0,,,Olga Webb,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,QF,,,1,,,Betty Soames,Thelma Cazelet,6-2 5-7 7-5,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R16,,,1,,,Betty Soames,M Jordan,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,1,,,Betty Soames,Mrs K Grahame,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,Q,Q,Mie Trentham,Betty Soames,1-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,QF,,,0,,,Kay Stammers,Betty Soames,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Betty Soames,Pat Brazier,2-6 6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Betty Soames,Elsie Pittman,W/O,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Sonia Mavrogordato,Betty Soames,6-4 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,0,,,Cristobel Hardie,Betty Soames,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Betty Soames,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Betty Soames,Kathleen Robertson,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,QF,,,0,,,Olga Webb,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,1,,,Betty Soames,Thelma Jarvis,6-4 13-11,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Betty Soames,Joyce Lyle,6-4 7-9 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,1,,,Betty Soames,Mrs F Chadwick,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,QF,,,0,,,Jeanette Morfey,Betty Soames,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,1,,,Betty Soames,Judith Tomkin,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Betty Soames,Mrs John Rogerson,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Betty Soames,Peggy Michell,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,0,,,Jeanette Morfey,Betty Soames,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,1,,,Betty Soames,K M Roberts,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Betty Soames,7-5 3-6 8-6,,,,,,,,,,,,,,
21-Nov-1932,London Electric Light,3,Carpet,F,,,0,,,Helen Dyson,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1932,London Electric Light,3,Carpet,SF,,,1,,,Betty Soames,Jeanette Morfey,W/O,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Phyllis Covell,Betty Soames,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Sep-1932,Kensington Melbury Members,3,,F,,,1,,,Betty Soames,Pat Oconnell,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,0,,,Cristobel Hardie,Betty Soames,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Dorothy Shepherd,Betty Soames,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,0,,,Evelyn Dearman,Betty Soames,9-11 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Betty Soames,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,M Leeming,Betty Soames,6-4 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,SF,,,0,,,Peggy Michell,Betty Soames,1-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,1,,,Betty Soames,Phyllis Covell,4-6 7-7 RET,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Betty Soames,Jeanette Morfey,6-1 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Betty Soames,Janet Dudley Cox,7-5 6-2,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Betty Soames,Petronella Cargill,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Betty Soames,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Betty Soames,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Betty Soames,Coela Herring,6-1 11-9,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,0,,,Cristobel Hardie,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Betty Soames,Tiny Alston,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Betty Soames,Mrs L Adams,6-2 9-7,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,0,,,Kay Stammers,Betty Soames,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Betty Soames,Mary Hardwick,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1931,Melbury Members,3,,F,,,1,,,Betty Soames,D M Stack,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,QF,,,0,,,Jeanette Morfey,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R16,,,1,,,Betty Soames,Peggy Michell,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,1,,,Betty Soames,Joy Myerscough,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,QF,,,0,,,Freda James,Betty Soames,7-5 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,1,,,Betty Soames,Joy Myerscough,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R32,,,1,,,Betty Soames,Gladys Osborne,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Arlette Halff,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Betty Soames,Vera Marshall,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,0,,,Esna Boyd,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Phyllis Mudford,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Betty Soames,Mildred Guyer,7-5 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Madge List,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,1,,,Betty Soames,J E Stevens,7-5 2-6 6-1,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,0,,,E Mogg,Betty Soames,6-0 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Elsie Pittman,Betty Soames,7-5 11-9,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Betty Soames,E Mogg,6-0 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Betty Soames,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,0,,,Mary Heeley,Betty Soames,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Betty Soames,J E Stevens,W/O,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Freda James,Betty Soames,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Eileen Bennett,Betty Soames,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Betty Soames,V F Woods,6-0 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,0,,,Muriel Thomas,Betty Soames,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Betty Soames,Cosette Saint Omer Roy,8-6 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Betty Soames,Margaret Dallett,11-9 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,1,,,Betty Soames, Vischer,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R16,,,0,,,Gwen Tomblin,Betty Soames,6-1 8-6,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Betty Soames,Henriette Morel Deville,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R64,,,1,,,Betty Soames, De Costenza,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,QF,,,0,,,Helene Contostavlos,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,1,,,Betty Soames, Della Roca,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,SF,,,0,,,Elizabeth Ryan,Betty Soames,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Betty Soames,Cosette Saint Omer Roy,7-5 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Betty Soames,Domini Crosfield,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R32,,,1,,,Betty Soames,L Smedsrud,6-2 6-3,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,QF,,,0,,,Cosette Saint Omer Roy,Betty Soames,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,0,,,Cecily Marriott,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,0,,,Helen Bourne,Betty Soames,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,0,,,Doreen Hely Hutchinson,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,1,,,Betty Soames,Victoria Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,1,,,Betty Soames,B Locker Lampson,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,0,,,Eileen Bennett,Betty Soames,2-6 6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,Betty Soames,Mrs M Tubbs,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Betty Soames,V M H Wild,6-3 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,0,,,Gwen Sterry,Betty Soames,3-6 6-3 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Betty Soames,C M Drabble,6-4 4-6 7-5,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Dorothy Shaw,Betty Soames,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Joan Ridley,Betty Soames,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Betty Soames,Joyce Lyle,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Eileen Bennett,Betty Soames,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Betty Soames,Peggy Dransfield,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,0,,,Vera Montgomery,Betty Soames,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Betty Soames,E Tighe,6-2 9-7,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,A K Penrose,Betty Soames,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Betty Soames,M Goff,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Cristobel Hardie,Betty Soames,6-8 6-3 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Mary Burgess Smith,Betty Soames,2-6 6-3 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Betty Soames,F B Hensman,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,0,,,Eileen Bennett,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Betty Soames,S Ramsay,6-2 8-6,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,QF,,,0,,,Joan Ridley,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R16,,,1,,,Betty Soames,Maud Folingsby,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Maud Folingsby,Betty Soames,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,0,,,Gwen Sterry,Betty Soames,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R64,,,0,,,Margaret Mellows,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1929,East Grinstead,3,Grass,R32,,,0,,,Susan Noel,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,0,,,Dorothy Shaw,Betty Soames,9-7 6-1,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Betty Soames,V Taylor,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,1,,,Betty Soames,Mrs S Farquharson,1-6 6-3 6-3,,,,,,,,,,,,,,
