Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Wimbledon,5,Grass,Q1,224,242,0,,,Anne Laure Heitz,Sylvia Plischke,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R16,191,313,0,3,,Oksana Karyshkova,Sylvia Plischke,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,191,328,1,3,,Sylvia Plischke,Jaslyn Hewitt,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,191,205,0,,,Mirjana Lucic,Sylvia Plischke,7-5 3-6 7-5,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,191,136,0,,8,Maja Palaversic Cooper Smith,Sylvia Plischke,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q2,198,85,0,,5,Samantha Reeves,Sylvia Plischke,5-7 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,198,112,1,,13,Sylvia Plischke,Yoon Jeong Cho,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,198,407,0,,Q,Allison Baker,Sylvia Plischke,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,200,154,0,,7,Nathalie Vierin,Sylvia Plischke,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,200,186,1,,,Sylvia Plischke,Svetlana Krivencheva,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,200,218,0,,,Francesca Lubiani,Sylvia Plischke,6-3 7-5,,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,QF,180,234,0,4,,Claudine Schaul,Sylvia Plischke,6-3 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Sutton 25K,3,Hard,R16,180,248,1,4,,Sylvia Plischke,Antoaneta Pandjerova,6-3 6-1,,,,,,,,,,,,,,
