Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,822,569,0,,3,Maria Gutierrez Carrasco,Xenia Knoll,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,682,351,0,,,Sofya Lansere,Xenia Knoll,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,F,768,668,1,,,Xenia Knoll,Manon Leonard,6-0 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,SF,768,422,1,,,Xenia Knoll,Alice Rame,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,QF,768,613,1,,,Xenia Knoll,Lucie Wargnier,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,768,525,1,,,Xenia Knoll,Maria Fernanda Herazo Gonzalez,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,768,860,1,,,Xenia Knoll,Tiffany William,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,763,551,0,,,Loudmilla Bencheikh,Xenia Knoll,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q2,763,,1,,,Xenia Knoll,Justine Lespes,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R16,774,788,0,,,Carole Monnet,Xenia Knoll,0-6 6-3 7-6(4),,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,774,,1,,,Xenia Knoll,Flavie Brugnone,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,829,323,0,,,Simona Waltert,Xenia Knoll,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q2,829,658,1,12,,Xenia Knoll,Fiona Ganz,1-6 6-4 [10-5],,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,829,849,1,12,,Xenia Knoll,Jenny Duerst,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q2,829,479,0,14,,Camilla Rosatello,Xenia Knoll,6-4 3-1 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,Q1,829,,1,14,,Xenia Knoll,Anais Gabriel,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,QF,,459,0,,2,Cristina Dinu,Xenia Knoll,7-6(4) 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R16,,521,1,,,Xenia Knoll,Ksenia Palkina,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,,,1,,,Xenia Knoll,Draginja Vukovic,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,640,0,,,Magdalena Pantuckova,Xenia Knoll,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,709,0,,,Lucie Wargnier,Xenia Knoll,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R16,,416,0,,,Laura Ioana Andrei,Xenia Knoll,6-3 7-6(5),,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,R32,,761,1,,,Xenia Knoll,Anita Husaric,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,QF,719,605,0,,3,Federica Bilardo,Xenia Knoll,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R16,719,,1,,,Xenia Knoll,Sihem Bellahouel,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,719,,1,,Q,Xenia Knoll,Victoria Mikhaylova,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R16,761,,0,6,Q,Tamara Malesevic,Xenia Knoll,W/O,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,761,,1,6,,Xenia Knoll,Moni Potrc,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,SF,919,,0,,Q,Darya Astakhova,Xenia Knoll,6-3 RET,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,QF,919,1155,1,,,Xenia Knoll,Elina Nepliy,7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R16,919,,1,,,Xenia Knoll,Galateia Mesochoritou,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Heraklion $15K,3,Clay,R32,919,804,1,,5,Xenia Knoll,Anna Ukolova,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,F,917,1198,1,6,,Xenia Knoll,Ani Vangelova,6-2 7-5,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,SF,917,1128,1,6,WC,Xenia Knoll,Haley Giavara,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,QF,917,654,1,6,,Xenia Knoll,Maya Tahan,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R16,917,1225,1,6,,Xenia Knoll,Sevil Yuldasheva,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Heraklion $15K,3,Clay,R32,917,1081,1,6,,Xenia Knoll,Michaela Boev,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,Q1,747,244,0,WC,9,Barbara Haas,Xenia Knoll,4-6 6-3 6-3,0.87,0.9%,14.2%,47.2%,60.0%,41.1%,50.0% (7/14),47.1%,43.4%,0.0%,45.3%,40.0%,45.5% (5/11),2:10
16-Apr-2018,Chiasso $25K,3,Clay,R16,742,409,0,Q,,Cindy Burger,Xenia Knoll,6-4 7-6(4),,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,742,323,1,Q,,Xenia Knoll,Amra Sadikovic,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,QF,769,407,0,,5,Andreea Amalia Rosca,Xenia Knoll,3-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R16,769,341,1,,,Xenia Knoll,Agnes Bukta,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,769,,1,,Q,Xenia Knoll,Justyna Jegiolka,6-2 6-2,,,,,,,,,,,,,,
