Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,5,Kathleen Harter,Beryl Jenkins,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Beryl Jenkins,Wendy Gilchrist,6-2 4-6 10-8,,,,,,,,,,,,,,
6-Mar-1967,Warrnambool,3,,F,,,0,,,Lesley Turner,Beryl Jenkins,6-3 6-0,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R16,,,0,,1F,Nancy Richey,Beryl Jenkins,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,1,,,Beryl Jenkins,Valerie Caulley,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Francoise Durr,Beryl Jenkins,6-2 9-7,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R16,,,0,,,Judy Tegart,Beryl Jenkins,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,1,,,Beryl Jenkins,Sandra Walsham,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R16,,,0,,3,Karen Krantzcke,Beryl Jenkins,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,1,,,Beryl Jenkins,Margaret Starr,6-0 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1966,Melbourne Hard,3,Clay,F,,,0,,,Lesley Turner,Beryl Jenkins,2-6 6-1 11-9,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R16,,,0,,1,Margaret Court,Beryl Jenkins,6-2 11-9,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,1,,,Beryl Jenkins,Norma Marsh,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,0,,,Monique Salfati,Beryl Jenkins,9-7 6-2,,,,,,,,,,,,,,
27-Dec-1965,Melbourne South Yarra,3,Grass,F,,,0,,,Deidre Catt,Beryl Jenkins,4-6 6-2 6-0,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,0,,,Carole Graebner,Beryl Jenkins,6-0 6-3,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Elizabeth Fenton,Beryl Jenkins,7-5 6-1,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R32,,,0,,,Gail Sherriff,Beryl Jenkins,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R64,,,1,,,Beryl Jenkins,Mrs Woods,2-6 6-3 6-4,,,,,,,,,,,,,,
