Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,349,0,Q,1,Reka Luca Jani,Xenia Suworowa,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2010,Braunschweig 10K,3,Clay,R32,,540,0,LL,3,Lena Marie Hofmann,Xenia Suworowa,7-5 6-1,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,,834,0,Q,,Francesca Mazzali,Xenia Suworowa,1-6 6-1 6-0,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,,975,0,Q,,Patricia Chirea,Xenia Suworowa,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,,886,0,LL,,Anna Zaja,Xenia Suworowa,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,,0,Q,Q,Iryna Bremond,Xenia Suworowa,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,,687,0,Q,8,Lamia Essaadi,Xenia Suworowa,4-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,,,1,Q,Q,Xenia Suworowa,Florina Nosca,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,,0,Q,WC,Ofri Lankri,Xenia Suworowa,6-4 6-4,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,504,0,Q,1,Davinia Lobbinger,Xenia Suworowa,7-6(4) 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,,897,0,,5,Anna Rapoport,Xenia Suworowa,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,,,1,,,Xenia Suworowa,Natasha Natalia Shigina,7-6(6) 6-0,,,,,,,,,,,,,,
