Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W15 Bucharest,3,Clay,R64,1339,,0,6,WC,Andreea Diana Popa,Ginevra Parentini Vallega Montebruno,5-4 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1346,871,0,,8,Simona Ogescu,Ginevra Parentini Vallega Montebruno,7-5 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1269,815,0,,8,Anouk Koevermans,Ginevra Parentini Vallega Montebruno,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1258,,0,,Q,Iva Sepa,Ginevra Parentini Vallega Montebruno,7-5 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1258,,0,WC,Q,Magdalena Stoilkovska,Ginevra Parentini Vallega Montebruno,7-6(2) 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,1260,,0,2,WC,Petra Konjikusic,Ginevra Parentini Vallega Montebruno,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1260,,1,2,WC,Ginevra Parentini Vallega Montebruno,Lea Erenda,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1255,,0,Q,Q,Martina Caregaro,Ginevra Parentini Vallega Montebruno,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,1255,,1,6,11,Ginevra Parentini Vallega Montebruno,Stefanie Auer,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,1255,,1,6,,Ginevra Parentini Vallega Montebruno,Alexandra Gombitova,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,1245,,0,4,14,Martina Caregaro,Ginevra Parentini Vallega Montebruno,6-1 4-6 11-9,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,1245,,1,4,,Ginevra Parentini Vallega Montebruno,Barbora Zaviskova,5-2 RET,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,1188,909,0,,8,Dejana Radanovic,Ginevra Parentini Vallega Montebruno,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,1162,,0,,WC,Evelina Takhmazyan,Ginevra Parentini Vallega Montebruno,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1174,984,0,,,Antonia Samudio,Ginevra Parentini Vallega Montebruno,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1173,,0,7,,Emma Rizzetto,Ginevra Parentini Vallega Montebruno,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1173,,1,7,,Ginevra Parentini Vallega Montebruno,Marina Benito,6-2 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1173,,1,7,,Ginevra Parentini Vallega Montebruno,Patricia Rodriguez Carretero,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R16,1192,642,0,,4,Anna Ukolova,Ginevra Parentini Vallega Montebruno,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Heraklion,3,Clay,R32,1192,,1,,,Ginevra Parentini Vallega Montebruno,Maja Radenkovic,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Heraklion,3,Clay,R32,1214,733,0,,6,Eleni Christofi,Ginevra Parentini Vallega Montebruno,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,1280,878,0,,6,Dimitra Pavlou,Ginevra Parentini Vallega Montebruno,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R16,,1021,0,LL,,Anne Schaefer,Ginevra Parentini Vallega Montebruno,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,,,1,LL,Q,Ginevra Parentini Vallega Montebruno,Costanza Traversi,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q3,,,0,2,7,Alyssa Reguer,Ginevra Parentini Vallega Montebruno,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q2,,,1,2,,Ginevra Parentini Vallega Montebruno,Mia Mayerova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,1285,1190,0,,,Maria Sara Popa,Ginevra Parentini Vallega Montebruno,6-2 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,1342,733,0,,3,Natalia Siedliska,Ginevra Parentini Vallega Montebruno,6-3 7-5,,,,,,,,,,,,,,
