Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2000,Bucharest 10K,3,Clay,R16,738,,0,,Q,Alexandra Orasanu,Alina Tecsor,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,738,478,1,,6,Alina Tecsor,Sandra Martinovic,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,820,364,0,LL,2,Oana Elena Golimbioschi,Alina Tecsor,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,820,579,1,LL,,Alina Tecsor,Ljiljana Nanusevic,6-7 7-6 6-4,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,SF,1013,575,0,Q,,Raluca Ciochina,Alina Tecsor,4-6 7-5 6-0,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,QF,1013,996,1,Q,Q,Alina Tecsor,Adriana Burz,7-5 6-7 6-4,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,1013,453,1,Q,3,Alina Tecsor,Andrea Masarykova,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,1013,944,1,Q,LL,Alina Tecsor,Ramona But,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,QF,1017,,0,Q,LL,Adriana Mingireanu,Alina Tecsor,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,1017,596,1,Q,,Alina Tecsor,Ljiljana Nanusevic,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,1017,467,1,Q,3,Alina Tecsor,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,591,286,0,,2,Alice Pirsu,Alina Tecsor,3-0 RET,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R16,594,415,0,,7,Nina Schwarz,Alina Tecsor,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1998,Maribor 10K,3,Clay,R32,594,524,1,,,Alina Tecsor,Spela Rajh,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1998,Istanbul 10K,3,Hard,R32,595,553,0,,,Eleni Daniilidou,Alina Tecsor,6-7 6-3 7-5,,,,,,,,,,,,,,
12-May-1998,Nitra 10K,3,Clay,R32,466,534,0,5,,Tatiana Kovaltchouk,Alina Tecsor,3-6 6-4 7-5,,,,,,,,,,,,,,
4-May-1998,Presov 10K,3,Clay,R32,460,255,0,,1,Ludmila Cervanova,Alina Tecsor,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,SF,525,362,0,,5,Romina Ottoboni,Alina Tecsor,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,QF,525,,1,,1,Alina Tecsor,Noelia Serra Djamdjean,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,525,553,1,,,Alina Tecsor,Aneta Soukup,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,525,430,1,,8,Alina Tecsor,Nina Nittinger,6-7 6-0 6-2,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,QF,513,324,0,,3,Camilla Kremer,Alina Tecsor,6-0 6-1,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R16,513,639,1,,WC,Alina Tecsor,Alessia Risuleo,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,513,568,1,,LL,Alina Tecsor,Aneta Soukup,6-2 7-6,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R16,492,366,0,,6,Abigail Tordoff,Alina Tecsor,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,492,481,1,,,Alina Tecsor,Maria Boboedova,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,QF,407,604,0,2,,Mira Radu,Alina Tecsor,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,407,654,1,2,,Alina Tecsor,Andreea Petrisor,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,407,,1,2,Q,Alina Tecsor,Ramona But,6-7 6-3 6-0,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,QF,413,778,0,2,,Martina Sucha,Alina Tecsor,6-0 2-6 6-3,,,,,,,,,,,,,,
