Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1945,Detroit,3,,F,,,0,,,Mary Hernando,Constance Ebbers,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1945,Detroit,3,,SF,,,1,,,Constance Ebbers,Gloria King,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,0,,,Mary Arnold,Constance Ebbers,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,1,,,Constance Ebbers,Lee Balke,10-8 6-4,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,0,,,Pauline Betz,Constance Ebbers,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R32,,,1,,,Constance Ebbers,Helen Bartavis,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R16,,,0,,5,Shirley Fry,Constance Ebbers,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1944,Detroit,3,Clay,R32,,,1,,,Constance Ebbers,Stephanie Prychitko,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,F,,,1,,,Constance Ebbers,Mary Hernando,UNK,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,SF,,,1,,,Constance Ebbers,Mary Lou Beyer,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1943,Detroit City,3,,QF,,,1,,,Constance Ebbers,Gertrude Bartholomew,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1943,Detroit Natl Clay,3,Clay,R16,,,0,,,Mary Hernando,Constance Ebbers,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1942,Detroit City,3,Clay,F,,,1,,,Constance Ebbers,Pearl Peterson,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1942,Detroit City,3,Clay,SF,,,0,,,Mary Hernando,Constance Ebbers,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,0,1,,Lillian Van Buren,Constance Ebbers,W/O,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,0,,,Mary Hardwick,Constance Ebbers,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,SF,,,0,,,Pauline Bolte,Constance Ebbers,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,QF,,,1,,,Constance Ebbers,Helen Grawn Detwiler,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R16,,,0,,,Gertrude Dockstader,Constance Ebbers,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1938,Cincinnati,3,Clay,QF,,,0,,4,Margaret Jessee,Constance Ebbers,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1937,Pittsburgh,3,,R16,,,0,,,Joy Hartman,Constance Ebbers,6-4 7-5,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,QF,,,0,,,Edna Smith,Constance Ebbers,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,R16,,,1,,,Constance Ebbers,Billie Benson,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1936,Cincinnati Tri-State,3,,QF,,,0,,,Virginia Hollinger,Constance Ebbers,6-2 4-6 6-0,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R32,,,0,,,Ruth Riese,Constance Ebbers,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,0,,,Merceina Weiss,Constance Ebbers,7-5 2-6 7-5,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,0,,,Ruby Bixler,Constance Ebbers,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,QF,,,0,,,Mary Capa,Constance Ebbers,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R16,,,1,,,Constance Ebbers,Marie Cogan,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1933,New York Public Parks,3,,R32,,,1,,,Constance Ebbers,Frances Walker,9-7 6-4,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,QF,,,0,,,Jean Hoxie,Constance Ebbers,W/O,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R16,,,0,,,Andree Russell,Constance Ebbers,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Aug-1932,Louisville Natl Parks,3,,R32,,,1,,,Constance Ebbers,Alice Brown,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,QF,,,0,,,Helen Fulton,Constance Ebbers,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,QF,,,0,,,Ruth Martinez,Constance Ebbers,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R16,,,1,,,Constance Ebbers,Anne Lindemann,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1931,Detroit Public Parks,3,,R32,,,1,,,Constance Ebbers,Flora Verbsky,6-3 6-3,,,,,,,,,,,,,,
