Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-1945,San Bernardino,3,Hard,R32,,,0,,,Barbara Kimbrell,Marianne Hunt,UNK,,,,,,,,,,,,,,
11-Sep-1943,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Pat Yeomans,Marianne Hunt,W/O,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Workman,Marianne Hunt,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marianne Hunt,Margaret Wickham,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,QF,,,0,,,Barbara Krase,Marianne Hunt,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R16,,,1,,,Marianne Hunt,Gracyn Wheeler Kelleher,W/O,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,1,,,Marianne Hunt,Marion Goodwin,6-2 8-6,,,,,,,,,,,,,,
24-Aug-1940,Santa Monica,3,,R16,,,0,,,Virginia May,Marianne Hunt,W/O,,,,,,,,,,,,,,
8-Jul-1940,Pasadena,3,Hard,R16,,,0,,,Ivy Foster,Marianne Hunt,W/O,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,QF,,,0,,,Jane Stanton,Marianne Hunt,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R16,,,1,,,Marianne Hunt,Mignon Sommers,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,1,,,Marianne Hunt,Erva Hamilton,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Alice Marble,Marianne Hunt,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,0,,,Pauline Betz,Marianne Hunt,6-2 6-3,,,,,,,,,,,,,,
