Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Vancouver 75K,3,Hard,R16,283,358,0,,WC,Marie Eve Pelletier,Meng Yuan,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,283,168,1,,7,Meng Yuan,Jorgelina Cravero,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,SF,195,83,0,6,2,Sania Mirza,Meng Yuan,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,QF,195,163,1,6,4,Meng Yuan,Madison Brengle,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,195,402,1,6,,Meng Yuan,Gail Brodsky,1-6 7-5 7-6(3),,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,195,343,1,6,Q,Meng Yuan,Maria Fernanda Alves,6-1 6-0,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,188,316,0,5,,Kimberly Couts,Meng Yuan,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,188,208,0,,,Zuzana Ondraskova,Meng Yuan,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,188,139,1,,,Meng Yuan,Su Wei Hsieh,W/O,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,188,365,0,15,,Naomi Broady,Meng Yuan,7-6(5) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,187,104,0,,4,Stefanie Voegele,Meng Yuan,6-2 3-6 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,187,108,0,,6,Masa Zec Peskiric,Meng Yuan,6-0 3-6 6-3,,,,,,,,,,,,,,
4-May-2009,Fukuoka 50K,3,Grass,R32,186,881,0,3,Q,Akiko Omae,Meng Yuan,6-4 7-5,,,,,,,,,,,,,,
27-Apr-2009,Gifu 50K,3,Carpet,R32,185,,0,3,WC,Akari Inoue,Meng Yuan,6-4 7-6(6),,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,177,90,0,,2,Rosana De Los Rios,Meng Yuan,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,177,330,1,,Q,Meng Yuan,Alexandra Mueller,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,177,196,0,,6,Aiko Nakamura,Meng Yuan,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R16,178,127,0,,6,Alberta Brianti,Meng Yuan,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,178,163,1,,,Meng Yuan,Mervana Jugic Salkic,6-0 3-3 RET,,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,171,183,0,,,Olga Puchkova,Meng Yuan,6-0 7-6(2),,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,Q2,169,156,0,,,Chanelle Scheepers,Meng Yuan,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-2009,Memphis,3,Hard,Q1,169,140,1,,4,Meng Yuan,Aiko Nakamura,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R16,172,114,0,,7,Stephanie Dubois,Meng Yuan,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,172,186,1,,,Meng Yuan,Alexandra Panova,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,123,2,0,WC,2,Serena Williams,Meng Yuan,6-3 6-2,0.57,3.8%,1.9%,56.6%,56.7%,47.8%,57.1% (4/7),40.0%,26.9%,5.8%,15.6%,45.0%,0.0% (0/2),
12-Jan-2009,Sydney,3,Hard,Q3,123,110,0,A,,Melanie South,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,123,104,1,A,,Meng Yuan,Yvonne Meusburger,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,123,59,1,A,2,Meng Yuan,Lucie Safarova,6-1 3-2 RET,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,127,173,0,,,Karolina Sprem,Meng Yuan,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,127,108,1,,,Meng Yuan,Mariana Duque Marino,7-6(2) 6-3,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,Q1,102,753,0,2,WC,Kurumi Nara,Meng Yuan,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,R32,100,70,0,LL,,Jill Craybas,Meng Yuan,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q3,100,154,0,1,6,Rika Fujiwara,Meng Yuan,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q2,100,337,1,1,,Meng Yuan,Montinee Tangphong,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,Q1,100,679,1,1,WC,Meng Yuan,Eun Hye Cho,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,Q1,100,39,0,,3,Kaia Kanepi,Meng Yuan,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R16,98,13,0,,2,Patty Schnyder,Meng Yuan,6-2 7-5,0.75,1.4%,7.2%,65.2%,48.9%,45.8%,50.0% (5/10),43.8%,39.0%,3.4%,36.8%,42.9%,66.7% (2/3),
8-Sep-2008,Bali,3,Hard,R32,98,103,1,,WC,Meng Yuan,Yaroslava Shvedova,5-7 6-2 7-5,1.06,1.8%,3.6%,71.4%,55.0%,37.5%,46.7% (7/15),51.4%,53.0%,0.0%,46.6%,61.9%,52.6% (10/19),
25-Aug-2008,US Open,5,Hard,Q1,95,293,0,1,,Hana Sromova,Meng Yuan,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,R32,96,107,0,Q,,Julie Ditty,Meng Yuan,2-6 6-1 6-4,0.88,2.7%,5.4%,64.9%,64.6%,53.8%,62.5% (5/8),47.1%,34.6%,0.0%,33.3%,37.0%,40.0% (2/5),
11-Aug-2008,Cincinnati,3,Hard,Q2,96,105,1,3,5,Meng Yuan,Andreja Klepac,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,Q1,96,140,1,3,,Meng Yuan,Katie Obrien,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R64,98,13,0,Q,9,Patty Schnyder,Meng Yuan,7-6(6) 3-2 RET,0.84,0.0%,1.3%,80.3%,47.5%,73.3%,69.2% (9/13),47.3%,40.0%,0.0%,36.1%,47.4%,75.0% (3/4),
28-Jul-2008,Montreal,3,Hard,Q2,98,855,1,5,WC,Meng Yuan,Kim Alice Grajdek,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,QF,122,59,0,,WC,Bethanie Mattek Sands,Meng Yuan,6-2 7-5,0.86,0.0%,6.0%,66.7%,53.6%,21.4%,55.6% (10/18),45.6%,49.2%,3.2%,49.0%,50.0%,38.5% (5/13),
21-Jul-2008,Los Angeles,3,Hard,R16,122,156,1,,LL,Meng Yuan,Melanie South,6-2 6-3,1.34,1.6%,11.5%,70.5%,60.5%,55.6%,33.3% (1/3),57.3%,54.8%,2.4%,55.6%,53.3%,71.4% (5/7),
21-Jul-2008,Los Angeles,3,Hard,R32,122,35,1,,16,Meng Yuan,Sania Mirza,6-4 6-3,1.28,0.0%,9.4%,70.3%,62.2%,31.6%,50.0% (4/8),56.5%,60.0%,0.0%,58.6%,61.3%,87.5% (7/8),
21-Jul-2008,Los Angeles,3,Hard,R64,122,46,1,,,Meng Yuan,Kateryna Bondarenko,2-6 7-6(5) 6-4,1.02,1.0%,7.0%,60.0%,66.7%,45.0%,54.5% (6/11),50.0%,42.9%,2.7%,38.6%,50.0%,36.4% (4/11),
14-Jul-2008,Stanford,3,Hard,Q3,117,126,0,7,,Melinda Czink,Meng Yuan,6-0 6-4,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q2,117,205,1,7,,Meng Yuan,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Stanford,3,Hard,Q1,117,378,1,7,,Meng Yuan,Darya Kustova,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,112,97,0,,,Nathalie Dechy,Meng Yuan,6-7(7) 6-3 6-0,0.78,3.1%,6.1%,64.3%,55.6%,37.1%,33.3% (4/12),44.6%,39.8%,1.1%,28.1%,61.3%,100.0% (3/3),
16-Jun-2008,Eastbourne,3,Grass,Q1,112,134,0,,,Andreja Klepac,Meng Yuan,7-6(2) 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,R64,110,52,0,,,Petra Cetkovska,Meng Yuan,6-2 6-1,0.57,2.0%,7.8%,54.9%,39.3%,47.8%,45.5% (5/11),38.6%,32.4%,5.4%,29.6%,40.0%,50.0% (1/2),
2-Jun-2008,Surbiton 50K,3,Grass,R32,104,174,0,7,,Regina Kulikova,Meng Yuan,6-3 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,104,49,0,,,Kaia Kanepi,Meng Yuan,6-2 6-2,0.58,2.2%,8.9%,80.0%,50.0%,11.1%,37.5% (3/8),37.5%,33.3%,3.9%,34.6%,32.0%,50.0% (1/2),
19-May-2008,Strasbourg,3,Clay,Q2,105,241,0,5,,Ana Vrljic,Meng Yuan,6-1 6-4,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,Q1,105,540,1,5,WC,Meng Yuan,Anne Laure Heitz,6-2 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,109,70,0,,11,Shuai Peng,Meng Yuan,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,106,64,0,,7,Alisa Kleybanova,Meng Yuan,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,106,151,0,,WC,Bethanie Mattek Sands,Meng Yuan,6-3 4-6 6-2,0.88,0.0%,3.4%,77.3%,54.3%,44.4%,68.4% (13/19),47.6%,41.9%,1.1%,36.4%,55.6%,50.0% (4/8),
7-Apr-2008,Amelia Island,3,Clay,Q2,101,153,0,7,,Bethanie Mattek Sands,Meng Yuan,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,101,178,1,7,,Meng Yuan,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q2,99,118,0,7,,Tatiana Poutchek,Meng Yuan,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,99,452,1,7,WC,Meng Yuan,Gail Brodsky,7-5 7-6(4),,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R16,86,226,0,1,,Akiko Yonemura,Meng Yuan,2-1 RET,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,86,267,1,1,Q,Meng Yuan,Alexa Glatch,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R128,86,77,0,,,Raluca Olaru,Meng Yuan,6-4 6-4,0.74,0.0%,6.1%,67.3%,51.5%,18.8%,33.3% (3/9),42.6%,44.1%,0.0%,38.5%,55.0%,66.7% (4/6),
3-Mar-2008,Las Vegas NV 50K,3,Hard,SF,87,81,0,6,5,Camille Pin,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,QF,87,570,1,6,WC,Meng Yuan,Coco Vandeweghe,6-4 7-5,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R16,87,120,1,6,,Meng Yuan,Evgeniya Rodina,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,87,100,1,6,,Meng Yuan,Stephanie Dubois,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,88,64,0,,14,Yung Jan Chan,Meng Yuan,7-5 6-1,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,Q1,87,287,0,4,,Kristina Barrois,Meng Yuan,7-5 6-2,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,R32,87,72,0,,5,Angelique Kerber,Meng Yuan,6-3 7-5,0.88,0.0%,1.8%,58.9%,51.5%,43.5%,25.0% (2/8),46.7%,45.3%,3.1%,39.5%,57.1%,50.0% (4/8),
14-Jan-2008,Australian Open,5,Hard,R64,121,7,0,Q,7,Serena Williams,Meng Yuan,6-3 6-1,0.60,1.8%,1.8%,66.1%,48.6%,21.1%,25.0% (2/8),37.9%,36.2%,8.5%,16.7%,56.5%,50.0% (2/4),
14-Jan-2008,Australian Open,5,Hard,R128,121,210,1,Q,Q,Meng Yuan,Ekaterina Ivanova,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q3,121,125,1,11,15,Meng Yuan,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,121,197,1,11,,Meng Yuan,Eva Hrdinova,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,121,321,1,11,WC,Meng Yuan,Sacha Jones,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,122,100,0,,,Jill Craybas,Meng Yuan,6-2 7-6(4),,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q2,121,156,0,,,Alisa Kleybanova,Meng Yuan,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,121,717,1,,WC,Meng Yuan,Shannon Golds,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,SF,126,77,0,3,1,Yung Jan Chan,Meng Yuan,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,QF,126,305,1,3,WC,Meng Yuan,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,126,373,1,3,,Meng Yuan,Amina Rakhim,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,126,360,1,3,Q,Meng Yuan,Wan Ting Liu,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R16,128,337,0,1,,Tatjana Priachin,Meng Yuan,6-4 7-6(4),,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,128,302,1,1,,Meng Yuan,Shan Shan Song,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,SF,121,214,0,1,,Yanina Wickmayer,Meng Yuan,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,QF,121,338,1,1,,Meng Yuan,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,121,355,1,1,,Meng Yuan,Yi Fan Xu,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,121,452,1,1,Q,Meng Yuan,Irina Buryachok,7-6(4) 6-1,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,SF,123,280,0,4,,Yanina Wickmayer,Meng Yuan,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,QF,123,509,1,4,LL,Meng Yuan,Tomoyo Takagishi,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,123,226,1,4,,Meng Yuan,Akiko Yonemura,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,123,230,1,4,,Meng Yuan,Natsumi Hamamura,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q3,122,92,0,8,3,Akgul Amanmuradova,Meng Yuan,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q2,122,156,1,8,,Meng Yuan,Shuai Zhang,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,122,155,1,8,,Meng Yuan,Nuria Llagostera Vives,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R16,131,73,0,Q,,Caroline Wozniacki,Meng Yuan,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,131,37,1,Q,4,Meng Yuan,Ai Sugiyama,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q3,131,271,1,3,,Meng Yuan,Sarah Borwell,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q2,131,464,1,3,WC,Meng Yuan,Tomoko Sugano,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q1,131,255,1,3,,Meng Yuan,Ye Ra Lee,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Seoul,3,Hard,R16,132,29,0,,4,Maria Kirilenko,Meng Yuan,6-4 6-2,0.64,5.9%,15.7%,52.9%,55.6%,25.0%,33.3% (3/9),39.4%,37.9%,0.0%,31.4%,47.8%,50.0% (3/6),
24-Sep-2007,Seoul,3,Hard,R32,132,154,1,,Q,Meng Yuan,Marina Erakovic,6-4 6-4,1.24,3.6%,5.5%,78.2%,65.1%,66.7%,33.3% (1/3),53.4%,42.9%,0.0%,34.3%,53.6%,57.1% (4/7),
17-Sep-2007,Beijing,3,Hard,Q3,134,415,0,4,,Yi Fan Xu,Meng Yuan,6-4 5-3 RET,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,134,,1,4,WC,Meng Yuan,Yi Miao Zhou,6-4 7-5,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,134,497,1,4,,Meng Yuan,Lei Huang,3-6 7-5 7-6(1),,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R16,142,86,0,Q,,Edina Gallovits Hall,Meng Yuan,6-2 6-4,0.83,0.0%,8.6%,68.6%,45.8%,27.3%,58.8% (10/17),44.4%,50.0%,0.0%,41.2%,65.0%,100.0% (4/4),
10-Sep-2007,Bali,3,Hard,R32,142,81,1,Q,8,Meng Yuan,Yaroslava Shvedova,6-0 6-1,2.03,2.2%,8.9%,51.1%,82.6%,50.0%,80.0% (4/5),67.1%,67.5%,7.5%,27.3%,82.8%,66.7% (6/9),
10-Sep-2007,Bali,3,Hard,Q2,142,140,1,4,5,Meng Yuan,Anne Keothavong,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,Q1,142,203,1,4,,Meng Yuan,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,139,189,0,31,,Anda Perianu,Meng Yuan,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q1,140,72,0,,2,Yaroslava Shvedova,Meng Yuan,6-1 7-6(2),,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q2,142,61,0,16,1,Aiko Nakamura,Meng Yuan,6-0 7-5,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,142,482,1,16,,Meng Yuan,Ipek Senoglu,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q3,148,193,0,,,Viktoria Kutuzova,Meng Yuan,6-2 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q2,148,216,1,,,Meng Yuan,Angelika Roesch,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,148,60,1,,1,Meng Yuan,Aiko Nakamura,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R16,150,58,0,,6,Elena Vesnina,Meng Yuan,6-1 6-4,0.62,4.6%,6.2%,60.0%,66.7%,34.6%,66.7% (6/9),42.1%,28.6%,1.8%,26.7%,30.8%,0.0% (0/2),
16-Jul-2007,Cincinnati,3,Hard,R32,150,104,1,,,Meng Yuan,Casey Dellacqua,6-4 4-6 6-2,1.13,3.1%,5.2%,72.9%,57.1%,38.5%,33.3% (3/9),52.9%,54.1%,0.0%,47.8%,64.3%,100.0% (8/8),
25-Jun-2007,Wimbledon,5,Grass,Q1,146,204,0,,,Kristina Brandi,Meng Yuan,7-5 6-1,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,146,188,0,,,Katie Obrien,Meng Yuan,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q2,148,180,0,6,15,Raquel Kops Jones,Meng Yuan,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,148,807,1,6,WC,Meng Yuan,Jade Curtis,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,159,190,0,8,,Katie Obrien,Meng Yuan,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,159,231,1,8,,Meng Yuan,Kelly Liggan,6-2 1-2 RET,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q3,159,131,0,,12,Dominika Cibulkova,Meng Yuan,7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,159,173,1,,,Meng Yuan,Anne Keothavong,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,159,139,1,,20,Meng Yuan,Sandra Zahlavova,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q3,157,240,0,5,10,Sheng Nan Sun,Meng Yuan,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q2,157,410,1,5,,Meng Yuan,Natalia Kolat,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,QF,157,151,0,5,1,Jorgelina Cravero,Meng Yuan,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R16,157,672,1,5,Q,Meng Yuan,Audrey Bergot,7-6(5) 7-6(6),,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,157,633,1,5,WC,Meng Yuan,Anne Laure Heitz,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,155,124,0,,6,Alize Cornet,Meng Yuan,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,151,194,0,,,Julie Ditty,Meng Yuan,7-5 6-7(4) 7-5,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,152,254,0,4,,Brenda Schultz Mccarthy,Meng Yuan,7-6(5) 1-6 7-6(7),,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,152,,1,4,WC,Meng Yuan,Keilly Ulery,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,SF,169,105,0,8,1,Edina Gallovits Hall,Meng Yuan,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,QF,169,218,1,8,Q,Meng Yuan,Olga Govortsova,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,169,190,1,8,,Meng Yuan,Julie Ditty,6-3 7-6(4),,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,169,215,1,8,,Meng Yuan,Shuai Zhang,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,F,159,339,1,6,LL,Meng Yuan,Madison Brengle,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,SF,159,164,1,6,7,Meng Yuan,Chin Wei Chan,7-6(4) 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,QF,159,200,1,6,,Meng Yuan,Jenifer Widjaja,6-2 6-3,,,,,,,,,,,,,,
