Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Tarvisio $15K,3,Clay,R32,1132,490,0,Q,3,Alina Silich,Anda Karanusic,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R16,1156,546,0,Q,4,Berfu Cengiz,Anda Karanusic,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,1156,,1,Q,Q,Anda Karanusic,Nefisa Berberovic,4-6 6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Gyor $15K,3,Clay,R32,1149,644,0,Q,,Tamara Curovic,Anda Karanusic,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Antalya $15K,3,Clay,R32,1143,435,0,Q,8,Cristina Ene,Anda Karanusic,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R16,1183,,0,Q,WC,Lea Boskovic,Anda Karanusic,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2016,Bol $10K,3,Clay,R32,1183,451,1,Q,3,Anda Karanusic,Magdalena Pantuckova,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Bol $10K,3,Clay,R32,,495,0,WC,5,Cristina Ene,Anda Karanusic,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,QF,,305,0,Q,1,Gabriela Pantuckova,Anda Karanusic,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R16,,851,1,Q,,Anda Karanusic,Natasha Piludu,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Bol $10K,3,Clay,R32,,1102,1,Q,Q,Anda Karanusic,Laura Heinrichs,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,,554,0,WC,2,Nina Potocnik,Anda Karanusic,6-1 4-6 6-0,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R16,,690,0,Q,7,Sandra Zaniewska,Anda Karanusic,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Vinkovci $10K,3,Clay,R32,,,1,Q,Q,Anda Karanusic,Martina Frantova,6-7(0) 6-4 6-3,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R16,,293,0,WC,2,Tereza Mrdeza,Anda Karanusic,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Bol $10K,3,Clay,R32,,,1,WC,WC,Anda Karanusic,Lana Slavica,6-4 7-5,,,,,,,,,,,,,,
9-May-2016,Bol $10K,3,Clay,R32,,1135,0,Q,Q,Tereza Kolarova,Anda Karanusic,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Bol $10K,3,Clay,R32,,964,0,WC,Q,Polona Rebersak,Anda Karanusic,6-4 4-6 6-4,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,,1178,0,WC,Q,Ana Victoria Gobbi Monllau,Anda Karanusic,6-4 6-2,,,,,,,,,,,,,,
