Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Mragowo $15K,3,Clay,R32,1056,436,0,,1,Tereza Mihalikova,Patrycja Polanska,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,1094,953,0,,,Sofia Dmitrieva,Patrycja Polanska,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,QF,1066,956,0,,,Yuliya Hatouka,Patrycja Polanska,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,1066,,1,,Q,Patrycja Polanska,Deniza Marcinkevica,6-1 3-0 RET,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,1066,,1,,Q,Patrycja Polanska,Gaia Squarcialupi,6-1 0-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,1061,,0,,Q,Yuliya Lysa,Patrycja Polanska,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R16,988,269,0,LL,1,Tessah Andrianjafitrimo,Patrycja Polanska,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,988,1147,1,LL,WC,Patrycja Polanska,Emma Lene,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,1017,1040,0,Q,Q,Lulu Radovcic,Patrycja Polanska,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,985,,0,WC,Q,Daniela Macarena Lopez,Patrycja Polanska,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,985,,1,WC,WC,Patrycja Polanska,Adna Sofradzija,6-2 1-6 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,QF,888,578,0,,4,Carolina Meligeni Rodrigues Alves,Patrycja Polanska,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R16,888,655,1,,7,Patrycja Polanska,Mirabelle Njoze,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,888,,1,,Q,Patrycja Polanska,Yuliya Kim,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R16,924,380,0,,1,Katharina Hobgarski,Patrycja Polanska,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,924,,1,,Q,Patrycja Polanska,Alexandra Alegre Ferre,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R16,923,1213,0,,,Emma Lene,Patrycja Polanska,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,923,,1,,Q,Patrycja Polanska,Annick Melgers,6-2 7-6(3),,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,898,879,0,,,Ingrid Gamarra Martins,Patrycja Polanska,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Prague $10K,3,Clay,R32,885,658,0,,4,Iva Primorac,Patrycja Polanska,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Prague $10K,3,Clay,R32,885,712,0,,5,Dasha Ivanova,Patrycja Polanska,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R16,931,605,0,,5,Emily Arbuthnott,Patrycja Polanska,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,931,1016,1,,,Patrycja Polanska,Sofia Dmitrieva,6-4 1-6 6-3,,,,,,,,,,,,,,
