Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2012,Antalya 10K,3,Clay,R32,1158,672,0,WC,LL,Cindy Burger,Lutfiye Esen,6-2 1-2 RET,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R16,1150,418,0,WC,2,Jovana Jaksic,Lutfiye Esen,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,1150,,1,WC,WC,Lutfiye Esen,Daria Sapogova,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Antalya 10K,3,Clay,R32,1153,,0,WC,Q,Alice Matteucci,Lutfiye Esen,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,1158,661,0,WC,,Alice Savoretti,Lutfiye Esen,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,1152,532,0,,5,Hulya Esen,Lutfiye Esen,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1134,602,0,WC,7,Lisa Whybourn,Lutfiye Esen,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1131,554,0,WC,7,Hulya Esen,Lutfiye Esen,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,1119,375,0,WC,1,Justyna Jegiolka,Lutfiye Esen,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,1119,623,0,WC,,Morgane Pons,Lutfiye Esen,7-6(5) 6-0,,,,,,,,,,,,,,
12-Mar-2012,Antalya-Ali Bey Manavgat 10K,3,Clay,R32,1117,410,0,WC,6,Teodora Mircic,Lutfiye Esen,6-0 7-5,,,,,,,,,,,,,,
30-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R16,1141,445,0,WC,5,Danielle Harmsen,Lutfiye Esen,6-0 6-0,,,,,,,,,,,,,,
