Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Hamburg,3,Hard,R16,602,397,0,Q,,Berfu Cengiz,Tayisiya Morderger,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,602,254,1,Q,,Tayisiya Morderger,Mona Barthel,7-6(9) 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,602,,1,11,,Tayisiya Morderger,Indira Marie Schmerling,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,616,296,0,LL,,Jesika Maleckova,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q2,616,397,0,15,4,Lola Radivojevic,Tayisiya Morderger,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,Q1,616,932,1,15,,Tayisiya Morderger,Laura Svatikova,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q2,622,470,0,15,6,Freya Christie,Tayisiya Morderger,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,Q1,622,904,1,15,,Tayisiya Morderger,Ingrid Vojcinakova,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,Portoroz,3,Hard,Q1,586,126,0,,3,Ana Konjuh,Tayisiya Morderger,7-5 6-2,0.79,3.4%,6.8%,50.8%,56.7%,34.5%,0.0% (0/6),44.3%,43.1%,9.7%,23.8%,70.0%,42.9% (3/7),1:25
1-Aug-2022,W60 Hechingen,3,Clay,R32,525,948,0,Q,Q,Vivian Wolff,Tayisiya Morderger,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,525,628,1,5,12,Tayisiya Morderger,Tamara Curovic,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,525,868,1,5,,Tayisiya Morderger,Lucie Wargnier,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,549,122,0,Q,2,Elina Avanesyan,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,549,836,1,14,WC,Tayisiya Morderger,Arianna Zucchini,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,549,,1,14,WC,Tayisiya Morderger,Anna Peres,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,542,370,0,Q,,Ylona Georgiana Ghioroaie,Tayisiya Morderger,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q2,542,621,1,4,9,Tayisiya Morderger,Tamara Curovic,6-3 2-6 10-6,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,542,1385,1,4,,Tayisiya Morderger,Mia Chudejova,6-0 6-3,,,,,,,,,,,,,,
