Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2017,Antalya $15K,3,Clay,R16,,785,0,Q,,Ana Biskic,Oleksandra Andrieieva,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,,,1,Q,,Oleksandra Andrieieva,Elizaveta Zaritscaya,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,937,614,0,,,Kateryna Sliusar,Oleksandra Andrieieva,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,934,,0,,Q,Shalimar Talbi,Oleksandra Andrieieva,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,QF,915,480,0,8,1,Lisa Matviyenko,Oleksandra Andrieieva,7-6(6) 6-1,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,915,,1,8,,Oleksandra Andrieieva,Viktoriya Gogol,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,915,1226,1,8,,Oleksandra Andrieieva,Mariana Correa,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,907,1020,0,,,Federica Prati,Oleksandra Andrieieva,5-7 7-5 4-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,923,1054,0,,,Pranjala Yadlapalli,Oleksandra Andrieieva,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,F,1051,627,0,,6,Kateryna Sliusar,Oleksandra Andrieieva,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,SF,1051,576,1,,3,Oleksandra Andrieieva,Ema Burgic,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,QF,1051,399,1,,1,Oleksandra Andrieieva,Maria Marfutina,6-0 7-5,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R16,1051,743,1,,8,Oleksandra Andrieieva,Maia Lumsden,6-2 1-6 6-4,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1051,1083,1,,,Oleksandra Andrieieva,Laura Sainsbury,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,QF,1108,1240,0,,Q,Georgia Andreea Craciun,Oleksandra Andrieieva,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,1108,416,1,,1,Oleksandra Andrieieva,Alexandra Perper,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,1108,945,1,,,Oleksandra Andrieieva,Angelina Shakhraychuk,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,QF,1205,487,0,Q,3,Ganna Poznikhirenko,Oleksandra Andrieieva,6-2 7-6(4),,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,1205,641,1,Q,7,Oleksandra Andrieieva,Yana Morderger,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,1205,,1,Q,WC,Oleksandra Andrieieva,Nataliya Pogribnyak,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,1254,491,0,Q,5,Ganna Poznikhirenko,Oleksandra Andrieieva,7-6(3) 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,1254,,1,Q,Q,Oleksandra Andrieieva,Oleksandra Balaba,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,876,0,Q,,Anna Pribylova,Oleksandra Andrieieva,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,636,0,Q,,Karin Kennel,Oleksandra Andrieieva,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,521,1,Q,8,Oleksandra Andrieieva,Ola Abou Zekry,7-6(5) 6-2,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,380,0,Q,6,Fatma Al Nabhani,Oleksandra Andrieieva,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,561,1,Q,,Oleksandra Andrieieva,Lisa Maria Moser,6-4 6-3,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R16,,511,0,Q,,Pia Cuk,Oleksandra Andrieieva,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,,1285,1,Q,,Oleksandra Andrieieva,Louise Lampla,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,,1040,0,Q,,Anna Slovakova,Oleksandra Andrieieva,6-1 6-4,,,,,,,,,,,,,,
