Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,0,,,Elena Micic,Amel Sammari,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,13,,Hanna Bougouffa,Amel Sammari,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,8,,Cosima Trinity Calinescu,Amel Sammari,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,,1156,0,Q,,Valeria Koussenkova,Amel Sammari,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,685,0,Q,5,Salma Djoubri,Amel Sammari,6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,1,,,Amel Sammari,Ons Boubaker,6-4 4-6 10-3,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,962,0,Q,5,Chiraz Bechri,Amel Sammari,6-0 6-0,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,Q2,,,1,,,Amel Sammari,Roua Limem,6-0 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,,0,Q,WC,Hanna Vinahradava,Amel Sammari,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,,994,0,,7,Kathleen Kanev,Amel Sammari,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,1048,0,,2,Arisha Ladhani,Amel Sammari,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,Q2,,,0,10,,Susan Doldan,Amel Sammari,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,R32,,504,0,,4,Gozal Ainitdinova,Amel Sammari,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,,0,Q,,Chloe Isabella Tsang,Amel Sammari,6-1 6-3,,,,,,,,,,,,,,
