Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2010,Johannesburg 100K,3,Hard,R32,165,131,0,,8,Patricia Mayr Achleitner,Kristina Antoniychuk,7-5 7-5,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R16,164,116,0,,6,Anne Keothavong,Kristina Antoniychuk,6-0 7-5,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,164,223,1,,,Kristina Antoniychuk,Olivia Sanchez,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,QF,164,340,0,1,,Ganna Piven,Kristina Antoniychuk,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R16,164,,1,1,Q,Kristina Antoniychuk,Ekaterina Yashina,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2010,Namangan 25K,3,Hard,R32,164,371,1,1,,Kristina Antoniychuk,Kristyna Pliskova,6-1 3-6 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q3,167,158,0,,,Olga Savchuk,Kristina Antoniychuk,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q2,167,101,1,,1,Kristina Antoniychuk,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,167,233,1,,,Kristina Antoniychuk,Estrella Cabeza Candela,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q3,172,211,0,,,Catalina Castano,Kristina Antoniychuk,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q2,172,216,1,,,Kristina Antoniychuk,Ivana Lisjak,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q1,172,710,1,,WC,Kristina Antoniychuk,Daniela Munoz Gallegos,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,R16,198,143,0,Q,,Mariana Duque Marino,Kristina Antoniychuk,7-6(3) 7-6(10),,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,R32,198,46,1,Q,2,Kristina Antoniychuk,Carla Suarez Navarro,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q3,198,266,1,4,,Kristina Antoniychuk,Beatriz Garcia Vidagany,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q2,198,282,1,4,,Kristina Antoniychuk,Mashona Washington,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,198,396,1,4,,Kristina Antoniychuk,Nathalia Rossi,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R32,197,99,0,,5,Rosana De Los Rios,Kristina Antoniychuk,3-6 7-5 6-2,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q2,211,167,0,,,Anna Floris,Kristina Antoniychuk,7-5 7-6(6),,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,211,112,1,,6,Kristina Antoniychuk,Arantxa Rus,6-4 4-6 6-2,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,QF,224,151,0,,2,Renata Voracova,Kristina Antoniychuk,7-6(6) 6-1,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R16,224,192,1,,5,Kristina Antoniychuk,Irina Camelia Begu,6-3 RET,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,224,517,1,,Q,Kristina Antoniychuk,Ekaterine Gorgodze,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q2,223,127,0,,,Evgeniya Rodina,Kristina Antoniychuk,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,223,55,1,,1,Kristina Antoniychuk,Andrea Petkovic,1-6 6-0 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,QF,232,325,0,2,6,Reka Luca Jani,Kristina Antoniychuk,1-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,232,560,1,2,,Kristina Antoniychuk,Vivienne Vierin,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,232,489,1,2,,Kristina Antoniychuk,Sofia Kvatsabaia,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,246,72,0,,3,Alexandra Dulgheru,Kristina Antoniychuk,0-6 6-0 6-1,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,246,157,1,,,Kristina Antoniychuk,Karin Knapp,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,QF,238,169,0,8,3,Ekaterina Dzehalevich,Kristina Antoniychuk,4-6 6-3 7-6(2),,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,238,250,1,8,,Kristina Antoniychuk,Naomi Cavaday,7-5 4-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,238,501,1,8,Q,Kristina Antoniychuk,Ekaterine Gorgodze,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,SF,209,174,0,3,2,Monique Adamczak,Kristina Antoniychuk,W/O,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,QF,209,232,1,3,5,Kristina Antoniychuk,Oksana Kalashnikova,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,209,692,1,3,Q,Kristina Antoniychuk,Nanuli Pipiya,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,209,411,1,3,,Kristina Antoniychuk,Conny Perrin,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,215,314,0,2,,Tetyana Arefyeva,Kristina Antoniychuk,7-5 7-5,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,215,377,1,2,,Kristina Antoniychuk,Maria Mokh,6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,F,229,569,0,5,,Eirini Georgatou,Kristina Antoniychuk,6-1 3-1 RET,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,SF,229,367,1,5,,Kristina Antoniychuk,Anastasiya Vasylyeva,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,QF,229,354,1,5,,Kristina Antoniychuk,Cagla Buyukakcay,6-2 1-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R16,229,,1,5,Q,Kristina Antoniychuk,Karolina Chernaya,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,229,1007,1,5,LL,Kristina Antoniychuk,Bermet Duvanaeva,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,272,580,0,5,,Ekaterine Gorgodze,Kristina Antoniychuk,6-2 4-6 7-5,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,F,275,329,1,3,5,Kristina Antoniychuk,Oksana Kalashnikova,4-6 6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,SF,275,251,1,3,2,Kristina Antoniychuk,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,QF,275,882,1,3,WC,Kristina Antoniychuk,Alyona Sotnikova,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,275,,1,3,WC,Kristina Antoniychuk,Valentyna Ivakhnenko,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,275,,1,3,WC,Kristina Antoniychuk,Ekaterina Pushkareva,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,F,297,461,1,3,,Kristina Antoniychuk,Tetyana Arefyeva,6-0 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,SF,297,,1,3,WC,Kristina Antoniychuk,Sabina Sharipova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,QF,297,350,1,3,5,Kristina Antoniychuk,Oksana Kalashnikova,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,297,645,1,3,,Kristina Antoniychuk,Ima Bohush,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,297,428,1,3,,Kristina Antoniychuk,Maya Gaverova,6-0 6-4,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,340,258,0,,,Natalia Orlova,Kristina Antoniychuk,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,SF,340,171,0,,6,Vitalia Diatchenko,Kristina Antoniychuk,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,QF,340,208,1,,7,Kristina Antoniychuk,Nina Bratchikova,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R16,340,392,1,,Q,Kristina Antoniychuk,Anastasiya Vasylyeva,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Mar-2009,Moscow 25K,3,Hard,R32,340,258,1,,,Kristina Antoniychuk,Natalia Orlova,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R16,309,365,0,,WC,Darya Kustova,Kristina Antoniychuk,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,309,214,1,,7,Kristina Antoniychuk,Lina Stanciute,4-6 6-3 7-6(4),,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R16,328,176,0,,2,Ksenia Pervak,Kristina Antoniychuk,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,328,351,1,,,Kristina Antoniychuk,Veronika Kapshay,6-4 3-6 7-6(5),,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,QF,284,480,0,,Q,Aniko Kapros,Kristina Antoniychuk,3-0 RET,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R16,284,110,1,,3,Kristina Antoniychuk,Ekaterina Bychkova,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Moscow 75K,3,Clay,R32,284,610,1,,Q,Kristina Antoniychuk,Elena Kulikova,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,F,339,482,1,,,Kristina Antoniychuk,Irina Buryachok,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,SF,339,460,1,,,Kristina Antoniychuk,Varvara Galanina,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,QF,339,209,1,,1,Kristina Antoniychuk,Ksenia Palkina,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R16,339,294,1,,7,Kristina Antoniychuk,Sofia Shapatava,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,339,560,1,,WC,Kristina Antoniychuk,Anastasiya Vasylyeva,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,337,397,0,,Q,Ana Savic,Kristina Antoniychuk,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,337,278,0,,8,Nicole Thyssen,Kristina Antoniychuk,7-6(8) 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,SF,360,372,0,,,Michelle Gerards,Kristina Antoniychuk,6-1 6-3,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,QF,360,455,1,,,Kristina Antoniychuk,Cagla Buyukakcay,6-1 6-3,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R16,360,426,1,,,Kristina Antoniychuk,Maria Mokh,4-6 6-4 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,360,394,1,,,Kristina Antoniychuk,Pemra Ozgen,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q1,359,327,0,,,Lenka Wienerova,Kristina Antoniychuk,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Mar-2008,Noida 25K,3,Hard,R32,389,245,0,Q,7,Sandy Gumulya,Kristina Antoniychuk,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R16,389,152,0,Q,4,Yanina Wickmayer,Kristina Antoniychuk,7-6(5) 6-1,,,,,,,,,,,,,,
10-Mar-2008,New Delhi 50K,3,Hard,R32,389,536,1,Q,Q,Kristina Antoniychuk,Suchanun Viratprasert,3-6 7-5 6-1,,,,,,,,,,,,,,
3-Mar-2008,Bangalore Q,3,Hard,Q2,410,271,0,,,Agnes Szatmari,Kristina Antoniychuk,6-3 6-4,,,,,,,,,,,,,,
