Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Pontevedra 10K,3,Hard,R32,651,640,0,,8,Matilde Munoz Gonzalves,Alienor Tricerri,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,625,585,0,,,Valentina Sulpizio,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,647,815,0,,,Magali De Lattre,Alienor Tricerri,6-4 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,QF,644,834,0,,,Lizaan Du Plessis,Alienor Tricerri,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R16,644,543,1,,4,Alienor Tricerri,Daniela Munoz Gallegos,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,644,667,1,,,Alienor Tricerri,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,F,,400,0,Q,1,Marta Fraga Perez,Alienor Tricerri,6-0 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,SF,,498,1,Q,,Alienor Tricerri,Pascale Leroy,1-6 6-3 7-6(5),,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,QF,,402,1,Q,2,Alienor Tricerri,Larissa Carvalho,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,,1,Q,WC,Alienor Tricerri,Mariona Gallifa Puig Desens,6-3 6-1,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,597,1,Q,,Alienor Tricerri,Sabina Mediano Alvarez,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,,0,,Q,Katia Sabate Orera,Alienor Tricerri,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,794,449,0,Q,5,Monica Niculescu,Alienor Tricerri,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R16,867,534,0,Q,,Florence Haring,Alienor Tricerri,6-1 6-1,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,867,,1,Q,WC,Alienor Tricerri,Grace Hutson,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,781,775,0,,LL,Irina Nossenko,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,801,791,0,,,Maria Arkhipova,Alienor Tricerri,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,SF,811,657,0,,7,Barbara Pocza,Alienor Tricerri,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,QF,811,,1,,Q,Alienor Tricerri,Imke Kusgen,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,811,537,1,,6,Alienor Tricerri,Lourdes Pascual Rodriguez,4-3 RET,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,811,786,1,,Q,Alienor Tricerri,Romy Farah,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,748,1032,0,LL,WC,Magali De Lattre,Alienor Tricerri,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,750,577,0,,7,Sabina Mediano Alvarez,Alienor Tricerri,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,776,444,0,,5,Amandine Singla,Alienor Tricerri,W/O,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,776,640,1,,,Alienor Tricerri,Milica Koprivica,1-6 6-0 7-5,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R16,660,548,0,,7,Paula Fondevila Castro,Alienor Tricerri,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,660,776,1,,Q,Alienor Tricerri,Maria Pilar Sanchez Alayeto,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,666,475,0,,5,Veronica Rizhik Urteaga,Alienor Tricerri,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,669,276,0,,1,Kildine Chevalier,Alienor Tricerri,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R16,612,792,0,6,,Laura Pous Tio,Alienor Tricerri,6-2 6-0,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,612,906,1,6,Q,Alienor Tricerri,Danielle Steinberg,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,591,,0,,Q,Estrella Cabeza Candela,Alienor Tricerri,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,QF,643,828,0,Q,Q,Pilar Escandell Planells,Alienor Tricerri,7-6(3) 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R16,643,782,1,Q,,Alienor Tricerri,Gemma Olle Poma,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Seville 10K,3,Clay,R32,643,620,1,Q,,Alienor Tricerri,Gemma Gallo Gomez,2-6 6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,Q1,646,201,0,WC,,Seda Noorlander,Alienor Tricerri,7-6(5) 7-6(14),,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,QF,708,641,0,Q,Q,Veronica Rizhik Urteaga,Alienor Tricerri,6-3 6-0,,,,,,,,,,,,,,
