Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Mumbai 2 10K,3,Hard,R32,,794,0,WC,,Parul Goswami,Rati Kumar,6-3 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,WC,6,Liza Viplav,Rati Kumar,7-6(2) 7-6(3),,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R16,,494,0,Q,4,Tomoyo Takagishi,Rati Kumar,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,,,1,Q,Q,Rati Kumar,Khushcher Italia,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,,476,0,Q,6,Meghha Vakaria,Rati Kumar,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,886,0,,7,Samrita Sekar,Rati Kumar,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,,711,0,,5,Archana Venkataraman,Rati Kumar,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,0,,,Yamini Thukkaiandi,Rati Kumar,3-6 6-4 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,1,,,Rati Kumar,Rani Smita Jain,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,772,0,,2,Sheethal Goutham,Rati Kumar,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,,,0,Q,Q,Akgul Amanmuradova,Rati Kumar,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,0,,5,Ankita Bhambri,Rati Kumar,6-3 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,,Q,Rati Kumar,Nandita Chandrasekar,7-5 7-6(4),,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,,,Sandra Sasidharan,Rati Kumar,6-1 2-6 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,616,0,,2,Radhika Tulpule,Rati Kumar,6-0 7-5,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,QF,,,0,LL,8,Liza Viplav,Rati Kumar,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,QF,,,0,7,3,Sheethal Goutham,Rati Kumar,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,QF,,,0,,,Medhini Sharma,Rati Kumar,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R16,,613,0,WC,4,Sonal Phadke,Rati Kumar,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R16,,,1,LL,,Rati Kumar,Nandini Perumal,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,1,7,Q,Rati Kumar,Kalpita Raje,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 4 20K,3,Hard,R16,,,1,,,Rati Kumar,Kamini Murugaboopathy,3-6 6-2 7-6(7),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,1,WC,,Rati Kumar,Lata Assudani,6-2 7-6(4),,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,1,LL,Q,Rati Kumar,Kanisha Mehta,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,7,LL,Rati Kumar,Marutha Devi,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,WC,,Meghha Vakaria,Rati Kumar,6-0 6-3,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,WC,5,Arthi Venkataraman,Rati Kumar,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,WC,6,Nandita Chandrasekar,Rati Kumar,7-5 6-1,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,,,0,,,Aparna Singh,Rati Kumar,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,,0,,,Marutha Devi,Rati Kumar,7-6(4) 7-5,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,0,,8,Radhika Mandke,Rati Kumar,6-3 6-1,,,,,,,,,,,,,,
