Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Go Yang 10K,3,Hard,R32,,421,0,Q,3,Kyung Mi Chang,Sae Mi Lim,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,809,0,Q,10,Cho Won Lee,Sae Mi Lim,6-7(4) 7-6(5) 6-0,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,952,0,,,Yumi Nakano,Sae Mi Lim,6-3 4-1 RET,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,1009,,0,,Q,Lizaan Du Plessis,Sae Mi Lim,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,1025,,0,,Q,Maureen Diaz,Sae Mi Lim,6-2 7-6(3),,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,1025,1120,1,,,Sae Mi Lim,Maja Kambic,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,1026,683,0,,7,Po Kuen Lam,Sae Mi Lim,6-1 6-7(9) 6-1,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,1346,362,0,SE,1,Mi Yoo,Sae Mi Lim,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,F,1339,683,0,Q,6,Mi Ok Kim,Sae Mi Lim,4-6 6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,SF,1339,1107,1,Q,,Sae Mi Lim,Hye Mi Byun,3-6 6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,QF,1339,1339,1,Q,Q,Sae Mi Lim,Eun Hye Cho,6-3 6-0,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,1339,537,1,Q,4,Sae Mi Lim,Hea Mi Kim,6-4 6-1,,,,,,,,,,,,,,
