Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,,,0,LL,Q,Flavia Borges,Gabriela Ziliotto,6-1 2-1 RET,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R16,,1146,0,,,Vivian Segnini,Gabriela Ziliotto,W/O,,,,,,,,,,,,,,
6-Jun-2005,Nueva San Salvador 10K,3,Clay,R32,,,1,,,Gabriela Ziliotto,Sheryl Gershon,W/O,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,951,1031,0,,,Ana Clara Duarte,Gabriela Ziliotto,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,955,615,0,,2,Estefania Craciun,Gabriela Ziliotto,7-6(0) 1-6 6-1,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,942,,0,,Q,Ana Clara Duarte,Gabriela Ziliotto,6-2 4-1 RET,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,Q,Q,Leonie Mekel,Gabriela Ziliotto,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,982,522,0,Q,6,Flavia Mignola,Gabriela Ziliotto,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,982,593,0,Q,,Florencia Salvadores,Gabriela Ziliotto,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,963,509,0,,3,Jenifer Widjaja,Gabriela Ziliotto,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,1024,525,0,Q,6,Natalia Garbellotto,Gabriela Ziliotto,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,,561,0,Q,4,Zuzana Cerna,Gabriela Ziliotto,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,,553,0,Q,4,Gabriela Velasco Andreu,Gabriela Ziliotto,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,,,1,Q,,Gabriela Ziliotto,Julia Gandia Gomez,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,842,,0,,,Mabel Rodriguez,Gabriela Ziliotto,W/O,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,880,908,0,,,Soledad Esperon,Gabriela Ziliotto,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,880,428,0,,2,Carla Tiene,Gabriela Ziliotto,6-1 7-6(2),,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,920,1188,0,,Q,Mariana Conde,Gabriela Ziliotto,6-1 3-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,952,458,0,WC,,Sabrina Eisenberg,Gabriela Ziliotto,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,SF,,302,0,Q,1,Maria Fernanda Alves,Gabriela Ziliotto,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,QF,,466,1,Q,3,Gabriela Ziliotto,Sabrina Eisenberg,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R16,,547,1,Q,7,Gabriela Ziliotto,Jorgelina Barrera,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,,766,1,Q,,Gabriela Ziliotto,Mariana Conde,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,464,0,,2,Sabrina Eisenberg,Gabriela Ziliotto,W/O,,,,,,,,,,,,,,
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,485,0,,6,Leticia Sobral,Gabriela Ziliotto,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R16,,,0,Q,,Salome Llaguno,Gabriela Ziliotto,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2001,Asuncion 10K,3,Clay,R32,,,1,Q,,Gabriela Ziliotto,Claudia Salgues,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,119,0,LL,1,Seda Noorlander,Gabriela Ziliotto,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2001,Florianapolis 10K,3,Clay,R32,,,0,Q,Q,Cecilia Quarracino,Gabriela Ziliotto,6-3 7-5,,,,,,,,,,,,,,
