Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1997,Australian Open,5,Hard,Q1,578,96,0,WC,2,Yuka Yoshida,Jenny Byrne,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,QF,889,257,0,,,Ju Yeon Choi,Jenny Byrne,7-6 1-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R16,889,300,1,,,Jenny Byrne,Hana Sromova,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1996,Nuriootpa 25K,3,Hard,R32,889,308,1,,,Jenny Byrne,Hiromi Nagano,7-6 1-6 7-6,,,,,,,,,,,,,,
11-Nov-1996,Port Pirie 25K,3,Hard,R32,968,274,0,,,Ju Yeon Choi,Jenny Byrne,6-4 7-5,,,,,,,,,,,,,,
4-Nov-1996,Mount Gambier 25K,3,Hard,R32,959,380,0,,,Maria Goloviznina,Jenny Byrne,7-6 7-5,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,892,111,0,WC,,Tatjana Jecmenica,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,900,255,0,,7,Ju Yeon Choi,Jenny Byrne,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,898,,0,,,Zsofia Csapo,Jenny Byrne,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,185,430,0,,WC,Kaoru Shibata,Jenny Byrne,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,183,131,0,,,Mercedes Paz,Jenny Byrne,7-6 6-7 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,181,138,0,,,Jana Nejedly,Jenny Byrne,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q3,141,167,0,12,,Lea Ghirardi,Jenny Byrne,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,141,200,1,12,,Jenny Byrne,Anca Barna,6-1 1-0 RET,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,141,176,1,12,,Jenny Byrne,Nathalie Herreman,7-6(1) 7-6(3),,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,134,,0,5,,Maja Muric,Jenny Byrne,7-6(3) 6-3,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,R64,133,62,0,,,Tami Whitlinger Jones,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,127,83,0,,,Tami Whitlinger Jones,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,138,10,0,,10,Gabriela Sabatini,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,138,95,1,,,Jenny Byrne,Janette Husarova,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,135,368,0,3,,Maja Muric,Jenny Byrne,6-1 7-6(8),,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,132,183,0,,Q,Nicole Pratt,Jenny Byrne,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,125,182,0,7,,Andrea Vieira,Jenny Byrne,3-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,125,188,1,7,,Jenny Byrne,Sylvia Plischke,6-4 4-6 10-8,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,R32,120,123,0,Q,Q,Eva Martincova,Jenny Byrne,3-6 6-3 6-0,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q3,120,320,1,2,,Jenny Byrne,Camille Benjamin,5-7 6-1 7-6(1),,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,120,514,1,2,,Jenny Byrne,Heidi Sprung,7-6(4) 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,120,,1,2,,Jenny Byrne,Emanuela Brusati,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,113,48,0,,,Kimberly Po Messerli,Jenny Byrne,6-2 6-2,,,,,,,,,,,,,,
