Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2000,Swansea 10K,3,Clay,R32,487,363,0,,7,Ekaterina Sysoeva,Nora Koves,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,482,676,0,,Q,Anne Keothavong,Nora Koves,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,Q1,458,211,0,A,A,Greta Arn,Nora Koves,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,QF,477,387,0,6,3,Rewa Harriman,Nora Koves,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,477,573,1,6,,Nora Koves,Carla Arguelles,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,477,,1,6,WC,Nora Koves,Irini Alevizopoulou,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2000,Hollandale Beach 10K,3,Hard,R32,328,327,0,,,Na Li,Nora Koves,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2000,Boca Raton 10K,3,Hard,R32,328,230,0,,3,Jacqueline Trail,Nora Koves,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,327,295,0,,8,Jessica Fernandez,Nora Koves,6-1 7-5,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,292,307,0,8,,Stanislava Hrozenska,Nora Koves,6-0 7-6,,,,,,,,,,,,,,
1-Nov-1999,Jaffa 25K,3,Hard,R32,293,302,0,,,Nicole Remis,Nora Koves,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,254,227,0,,,Nadejda Ostrovskaya,Nora Koves,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,226,234,0,,,Sophie Georges,Nora Koves,7-6(4) 6-0,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,202,204,0,7,,Svetlana Krivencheva,Nora Koves,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R16,190,126,0,,5,Seda Noorlander,Nora Koves,6-4 3-6 7-6,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,190,218,1,,,Nora Koves,Sandra Kloesel,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,190,146,0,,,Karin Miller,Nora Koves,6-2 7-5,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,181,149,0,,4,Petra Mandula,Nora Koves,6-4 6-3,,,,,,,,,,,,,,
