Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,La Marsa 10K,3,Clay,R32,808,1022,0,8,,Valerie Verhamme,Adeline Goncalves,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,808,912,0,,Q,Patricia Chirea,Adeline Goncalves,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,787,726,0,,,Yevgeniya Kryvoruchko,Adeline Goncalves,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,687,386,0,Q,,Elitsa Kostova,Adeline Goncalves,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,746,,0,WC,WC,Caroline Garcia,Adeline Goncalves,3-6 6-1 6-4,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,SF,746,490,0,6,1,Yera Campos Molina,Adeline Goncalves,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,QF,746,636,1,6,3,Adeline Goncalves,Catarina Ferreira,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,746,,1,6,WC,Adeline Goncalves,Margarida Moura,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,746,1074,1,6,Q,Adeline Goncalves,Inna Sokolova,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,752,462,0,,1,Magali De Lattre,Adeline Goncalves,7-5 6-1,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,752,1117,1,,,Adeline Goncalves,Ivette Lopez,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,752,886,0,,,Yevgeniya Kryvoruchko,Adeline Goncalves,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,760,505,0,,7,Marta Marrero,Adeline Goncalves,6-2 6-1,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,760,,1,,WC,Adeline Goncalves,Carla Venticinque Torres,6-3 7-6(4),,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,757,601,0,Q,,Ekaterine Gorgodze,Adeline Goncalves,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,758,,0,WC,WC,Julie Gervais,Adeline Goncalves,7-6(8) 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,799,1011,0,7,,Despina Papamichail,Adeline Goncalves,6-2 0-6 6-2,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,799,,1,7,WC,Adeline Goncalves,Sonia Daggou,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,QF,897,,0,,SE,Valeria Savinykh,Adeline Goncalves,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R16,897,700,1,,8,Adeline Goncalves,Audrey Bergot,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,897,1083,1,,Q,Adeline Goncalves,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,QF,895,651,0,,3,Alexandra Damaschin,Adeline Goncalves,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,895,709,1,,6,Adeline Goncalves,Nadege Vergos,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,895,1055,1,,SE,Adeline Goncalves,Elixane Lechemia,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,888,,0,,Q,Bianca Hincu,Adeline Goncalves,6-0 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,1014,292,0,WC,7,Teodora Mircic,Adeline Goncalves,6-3 6-4,,,,,,,,,,,,,,
