Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1082,,0,,WC,Ekaterina Lavrikova,Diana Stomlega,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1079,911,0,,7,Jade Schoelink,Diana Stomlega,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,QF,1062,1062,0,,,Ainhoa Atucha Gomez,Diana Stomlega,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R16,1062,984,1,,,Diana Stomlega,Alexandra Nancarrow,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,1062,772,1,,7,Diana Stomlega,Carmen Lopez Rueda,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,933,,0,,,Manisha Foster,Diana Stomlega,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,933,,1,,Q,Diana Stomlega,Diana Shevchenko,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,918,582,0,Q,,Giulia Sussarello,Diana Stomlega,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,919,426,0,Q,4,Vanesa Furlanetto,Diana Stomlega,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,906,508,0,,5,Sara Sorribes Tormo,Diana Stomlega,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,905,774,0,WC,Q,Andrea Lazaro Garcia,Diana Stomlega,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2012,Madrid 10K,3,Clay,R32,906,1014,0,LL,Q,Chiara Mendo,Diana Stomlega,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,671,782,0,8,,Yuka Higuchi,Diana Stomlega,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,665,1180,0,,LL,Elisabeth Fournier,Diana Stomlega,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,QF,665,368,0,6,1,Rocio De La Torre Sanchez,Diana Stomlega,6-4 7-6(6),,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,665,776,1,6,,Diana Stomlega,Alix Collombon,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,665,1220,1,6,,Diana Stomlega,Isabella Fernandez Diaz,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,656,,0,8,Q,Aleksandra Zenovka,Diana Stomlega,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,705,985,0,5,,Seda Arantekin,Diana Stomlega,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,705,1014,1,5,,Diana Stomlega,Stamatia Fafaliou,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,SF,705,370,0,6,1,Melis Sezer,Diana Stomlega,6-2 7-6(4),,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,QF,705,657,1,6,4,Diana Stomlega,Eri Hozumi,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R16,705,1150,1,6,,Diana Stomlega,Tea Faber,6-3 6-1,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,705,1185,1,6,Q,Diana Stomlega,Kamilla Farhad,7-5 6-0,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,702,586,0,,,Arabela Fernandez Rabener,Diana Stomlega,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,673,941,0,,WC,Andrea Lazaro Garcia,Diana Stomlega,2-6 6-2 7-5,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,674,435,0,,6,Estelle Guisard,Diana Stomlega,6-2 7-5,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,674,771,1,,,Diana Stomlega,Carolina Prats Millan,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2012,Torrent 10K,3,Clay,R32,673,781,0,,,Carolina Prats Millan,Diana Stomlega,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,665,,0,,WC,Elena Cerezo Codina,Diana Stomlega,7-6(2) 6-2,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,664,,0,,Q,Lucia Paz Monteagudo,Diana Stomlega,6-1 7-6(0),,,,,,,,,,,,,,
27-Feb-2012,Bron 10K,3,Hard,R32,667,514,0,,,Lucia Cervera Vazquez,Diana Stomlega,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2012,Macon 10K,3,Hard,R32,665,987,0,,Q,Sybille Gauvain,Diana Stomlega,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,639,,0,,Q,Miriam Civera Lima,Diana Stomlega,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,643,487,0,,5,Nanuli Pipiya,Diana Stomlega,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,643,1072,1,,Q,Diana Stomlega,Alejandra Starkova,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,628,244,0,WC,7,Eva Fernandez Brugues,Diana Stomlega,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,615,558,0,,7,Constance Sibille,Diana Stomlega,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,605,837,0,7,,Olga Saez Larra,Diana Stomlega,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R16,600,966,0,2,,Nikola Frankova,Diana Stomlega,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Antalya 10K,3,Hard,R32,600,998,1,2,,Diana Stomlega,Ekaterina Klyueva,6-3 3-6 7-5,,,,,,,,,,,,,,
