Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,1263,703,0,LL,8,Priscilla Heise,Paula Andrea Perez Garcia,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,1274,,0,Q,,Ivania Martinich,Paula Andrea Perez Garcia,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,1199,660,0,Q,7,Nathaly Kurata,Paula Andrea Perez Garcia,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,1201,430,0,Q,4,Laura Pigossi,Paula Andrea Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,1284,827,0,LL,,Nathalia Rossi,Paula Andrea Perez Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,,561,0,Q,5,Guadalupe Perez Rojas,Paula Andrea Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,,,1,Q,Q,Paula Andrea Perez Garcia,Juliana Silva De Carvalho,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R16,1265,1016,0,,7,Madeleine Kobelt,Paula Andrea Perez Garcia,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2015,Pereira $10K,3,Clay,R32,1265,,1,,WC,Paula Andrea Perez Garcia,Arantxa Sanchez,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,1249,355,0,WC,6,Alexa Guarachi,Paula Andrea Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,1249,1102,0,,,Pei Ju Chien,Paula Andrea Perez Garcia,5-7 6-3 7-6(3),,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,1108,,0,,LL,Alexandra Walters,Paula Andrea Perez Garcia,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,1107,417,0,Q,2,Tornado Alicia Black,Paula Andrea Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
13-Apr-2015,Bogota Q,3,Clay,Q1,1171,190,0,WC,4,Beatriz Haddad Maia,Paula Andrea Perez Garcia,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,1191,1221,0,Q,Q,Ana Victoria Gobbi Monllau,Paula Andrea Perez Garcia,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,1191,545,0,Q,,Carolina Meligeni Rodrigues Alves,Paula Andrea Perez Garcia,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Bogota 10K,3,Hard,R32,1055,1086,0,,,Diana Monsalve,Paula Andrea Perez Garcia,6-4 5-7 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R16,1062,975,0,WC,,Anna Brogan,Paula Andrea Perez Garcia,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2014,Bogota 10K,3,Clay,R32,1062,897,1,WC,,Paula Andrea Perez Garcia,Brandy Mina,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,Pereira 10K,3,Clay,R32,979,1036,0,,,Daniella Roldan,Paula Andrea Perez Garcia,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R16,946,,0,,Q,Anna Brogan,Paula Andrea Perez Garcia,3-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-2014,Pereira 10K,3,Clay,R32,946,728,1,,,Paula Andrea Perez Garcia,Laura D Arciniegas,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,978,991,0,,,Jasmin Jebawy,Paula Andrea Perez Garcia,7-6(2) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R16,978,319,0,,1,Andrea Koch Benvenuto,Paula Andrea Perez Garcia,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,978,,1,,Q,Paula Andrea Perez Garcia,Xiangruyi Ji,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,1034,335,0,,1,Ana Sofia Sanchez,Paula Andrea Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,1034,430,0,,4,Marcela Zacarias,Paula Andrea Perez Garcia,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,1034,,1,,Q,Paula Andrea Perez Garcia,Alexia Coutino Castillo,7-6(6) 7-6(6),,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,1026,1265,0,,,Alexandra Morozova,Paula Andrea Perez Garcia,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,1031,1058,0,,,Anastasia Evgenyevna Nefedova,Paula Andrea Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
