Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Curitiba 10K,3,Clay,R32,,,0,,,Isabella Capato Camargo,Aldana Ciccarelli,6-4 6-0,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,661,0,,4,Macarena Olivares Lopez,Aldana Ciccarelli,6-3 6-3,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,,375,0,,1,Cecilia Costa Melgar,Aldana Ciccarelli,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,1145,1090,0,,,Raquel Piltcher,Aldana Ciccarelli,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,,874,0,,8,Csilla Borsanyi,Aldana Ciccarelli,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R32,,,1,,WC,Aldana Ciccarelli,Ana Carolina Sigaki,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,,412,0,Q,1,Cecilia Costa Melgar,Aldana Ciccarelli,6-1 7-6(2),,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,,865,0,Q,8,Sofia Luini,Aldana Ciccarelli,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,,,1,Q,Q,Aldana Ciccarelli,Ivania Martinich,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,,873,0,,6,Sofia Luini,Aldana Ciccarelli,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,,,1,,Q,Aldana Ciccarelli,Noelia Alejandra Acuna,6-3 6-2,,,,,,,,,,,,,,
