Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1972,Hilversum,3,Clay,R32,,,0,,,Lany Kaligis,Eleanora Dumitrescu,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1970,Bucharest,3,Clay,SF,,,0,,,Judith Dibar,Eleanora Dumitrescu,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Ria Hollingworth,Eleanora Dumitrescu,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games GRE vs ROU,3,Clay,RR,,,1,,,Eleanora Dumitrescu,Carol Ann Kalogeropoulos,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1970,Athens Balkan Games ROU vs YUG,3,Clay,RR,,,1,,,Eleanora Dumitrescu,Tania Kokeza,6-1 7-5,,,,,,,,,,,,,,
20-Apr-1970,Tel Aviv Spring,3,,SF,,,0,,,Judith Dibar,Eleanora Dumitrescu,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1969,Bucharest Natls,3,Clay,QF,,,0,,,Ecaterina Horsa,Eleanora Dumitrescu,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Patricia Walkden,Eleanora Dumitrescu,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,Eleanora Dumitrescu,Judith Szorenyi,6-1 7-5,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,0,,,Carol Ann Kalogeropoulos,Eleanora Dumitrescu,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Eleanora Dumitrescu,Rozi Feldman,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Eleanora Dumitrescu,Alenka Pipan,6-1 7-5,,,,,,,,,,,,,,
7-Jul-1969,Istanbul Balkan Games,3,,RR,,,1,,,Eleanora Dumitrescu,Lubka Radkova,8-6 5-7 9-7,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,QF,,,0,,,Veronika Koch,Eleanora Dumitrescu,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Aug-1968,Bucharest,3,,F,,,0,,,Judith Dibar,Eleanora Dumitrescu,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-1968,Bucharest,3,,SF,,,1,,,Eleanora Dumitrescu,Ecaterina Horsa,6-3 4-6 6-3,,,,,,,,,,,,,,
