Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,R16,1148,,0,,WC,Felitsata Dorofeeva Rybas,Doga Turkmen,6-4 7-6(1),,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,1148,689,1,,4,Doga Turkmen,Julia Stamatova,6-0 4-6 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,1148,691,0,,4,Verena Meliss,Doga Turkmen,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,1110,771,0,,4,Alina Granwehr,Doga Turkmen,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,1110,1332,1,,Q,Doga Turkmen,Liisa Varul,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R16,1129,,1,6,14,Doga Turkmen,Benedetta Ortenzi,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1129,1250,0,Q,,Sonja Zhiyenbayeva,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,1129,,1,6,WC,Doga Turkmen,Siri Nyberg,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R64,1129,,1,6,,Doga Turkmen,Annemarie Lazar,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,1128,525,0,WC,2,Ilay Yoruk,Doga Turkmen,6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,1128,,1,WC,Q,Doga Turkmen,Ginevra Parentini Vallega Montebruno,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R16,1141,611,0,WC,4,Chantal Sauvant,Doga Turkmen,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1141,,1,WC,Q,Doga Turkmen,Katarina Pavlechova,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1141,625,0,WC,7,Denisa Hindova,Doga Turkmen,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,1146,507,0,WC,6,Alice Rame,Doga Turkmen,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1146,656,1,WC,,Doga Turkmen,Natalija Senic,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,1147,699,0,,11,Diana Demidova,Doga Turkmen,7-6(7) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1147,,1,,,Doga Turkmen,Evelyne Christelle Atticia Tiron,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1156,872,0,11,3,Marcelina Podlinska,Doga Turkmen,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1156,,1,11,,Doga Turkmen,Anastasia Komkina,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,1156,,1,11,,Doga Turkmen,Ana Martinez Vaquero,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1187,,0,WC,Q,Sara Dols,Doga Turkmen,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,1187,714,0,14,2,Alessandra Mazzola,Doga Turkmen,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1187,,1,14,WC,Doga Turkmen,Iana Kravchenkova,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1175,,0,,Q,Tatyana Nikolenko,Doga Turkmen,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,1196,653,0,,1,Anika Jaskova,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1196,1049,1,,,Doga Turkmen,Andjela Lazarevic,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1171,1009,0,,8,Valeriya Yushchenko,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1171,,1,,WC,Doga Turkmen,Selina Atay,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Istanbul,3,Hard,Q1,1132,,0,10,,Anna Snigireva,Doga Turkmen,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1137,1259,0,,,Eleanor Baglow,Doga Turkmen,6-4 3-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,1180,752,0,,2,Maria Sara Popa,Doga Turkmen,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1180,,1,,Q,Doga Turkmen,Alexia Shara Iancu,5-7 6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,QF,1178,1106,0,,,Anastasia Safta,Doga Turkmen,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,1178,1338,1,,,Doga Turkmen,Nicole Fossa Huergo,0-6 6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1178,997,1,,,Doga Turkmen,Sabina Dadaciu,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,1202,,0,,JR,Kristiana Sidorova,Doga Turkmen,7-5 7-5,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,1202,1258,1,,,Doga Turkmen,Georgia Kalamaris,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,1202,,0,,JR,Kristiana Sidorova,Doga Turkmen,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1196,740,0,,4,Marie Villet,Doga Turkmen,6-1 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,1190,1269,0,,SE,Camilla Zanolini,Doga Turkmen,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1140,,0,,Q,Emma Martellenghi,Doga Turkmen,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,1110,965,0,,15,Tiffany William,Doga Turkmen,2-6 6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1101,982,0,,,Lucia Llinares Domingo,Doga Turkmen,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,1101,443,0,WC,1,Julia Middendorf,Doga Turkmen,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,1135,1152,0,,,Alevtina Ibragimova,Doga Turkmen,6-0 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,1135,,1,,Q,Doga Turkmen,Selina Atay,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,QF,1135,729,0,,6,Miriana Tona,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,1135,656,1,,3,Doga Turkmen,Merel Hoedt,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,1135,,1,,Q,Doga Turkmen,Karolina Mrazikova,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,1134,606,0,Q,5,Michaela Laki,Doga Turkmen,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q3,1134,,1,3,,Doga Turkmen,Joy De Zeeuw,4-6 6-2 10-7,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,1134,,1,3,WC,Doga Turkmen,Rebeca Maria Tudose,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1134,,1,3,WC,Doga Turkmen,Fernanda Rain Contreras,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,1135,735,0,WC,,Diana Demidova,Doga Turkmen,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1139,386,0,WC,1,Luisa Meyer Auf Der Heide,Doga Turkmen,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,1166,550,0,WC,5,Daria Lodikova,Doga Turkmen,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,1166,,0,WC,Q,Rikke De Koning,Doga Turkmen,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,1166,743,1,WC,7,Doga Turkmen,Ana Candiotto,4-6 6-2 7-6(4),,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1157,1042,0,15,6,Man Ying Maggie Ng,Doga Turkmen,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1157,,1,15,,Doga Turkmen,Marcella Dessolis,7-6(5) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1155,996,0,13,2,Selina Dal,Doga Turkmen,7-6(2) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1155,,1,13,,Doga Turkmen,Martina Smolenova,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1154,,0,WC,Q,Rikke De Koning,Doga Turkmen,6-3 7-5,,,,,,,,,,,,,,
