Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Estoril,3,Clay,R16,52,87,1,6,,Dally Randriantefy,Maria Sanchez Lorenzo,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,52,492,1,6,WC,Dally Randriantefy,Neuza Silva,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,44,57,0,,,Alina Jidkova,Dally Randriantefy,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,45,4,0,,2,Serena Williams,Dally Randriantefy,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,45,74,1,,,Dally Randriantefy,Marta Marrero,6-2 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,45,7,0,,6,Svetlana Kuznetsova,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,45,39,1,,32,Dally Randriantefy,Klara Koukalova,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,45,261,1,,Q,Dally Randriantefy,Jewel Peterson,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,SF,48,113,0,1,,Yoon Jeong Cho,Dally Randriantefy,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,QF,48,97,1,1,8,Dally Randriantefy,Antonella Serra Zanetti,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,48,98,1,1,,Dally Randriantefy,Lilia Osterloh,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,48,99,1,1,,Dally Randriantefy,Aiko Nakamura,7-5 7-6(8),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,48,31,0,,23,Conchita Martinez,Dally Randriantefy,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,48,64,1,,,Dally Randriantefy,Virginia Ruano Pascual,7-6(6) 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,SF,62,99,0,5,,Ludmila Cervanova,Dally Randriantefy,2-6 7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,QF,62,49,1,5,3,Dally Randriantefy,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,62,82,1,5,,Dally Randriantefy,Tatiana Perebiynis,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,62,110,1,5,,Dally Randriantefy,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q2,64,123,0,2,,Camille Pin,Dally Randriantefy,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,64,112,1,2,,Dally Randriantefy,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q2,64,108,0,5,,Severine Beltrame,Dally Randriantefy,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,64,156,1,5,,Dally Randriantefy,Paula Garcia,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R64,67,7,0,,7,Serena Williams,Dally Randriantefy,6-3 6-0,0.42,0.0%,2.4%,68.3%,50.0%,38.5%,50.0% (4/8),34.1%,22.7%,13.6%,16.1%,38.5%,0.0% (0/2),
17-Jan-2005,Australian Open,5,Hard,R128,67,137,1,,Q,Dally Randriantefy,Zuzana Ondraskova,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,62,128,0,,LL,Melinda Czink,Dally Randriantefy,5-7 7-5 7-6(8),,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,QF,69,52,0,,,Dinara Safina,Dally Randriantefy,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,69,29,1,,5,Dally Randriantefy,Mary Pierce,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,69,51,1,,,Dally Randriantefy,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,67,176,0,2,,Kveta Peschke,Dally Randriantefy,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,F,66,177,0,1,6,Kveta Peschke,Dally Randriantefy,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,SF,66,311,1,1,Q,Dally Randriantefy,Emmanuelle Edon,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,QF,66,143,1,1,5,Dally Randriantefy,Virginie Pichet,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R16,66,928,1,1,Q,Dally Randriantefy,Natacha Randriantefy,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Joue les Tours 25K,3,Carpet,R32,66,632,1,1,SE,Dally Randriantefy,Mailyne Andrieux,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,F,75,56,0,2,1,Marta Marrero,Dally Randriantefy,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,SF,75,180,1,2,,Dally Randriantefy,Katerina Bohmova,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,QF,75,101,1,2,6,Dally Randriantefy,Camille Pin,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R16,75,285,1,2,WC,Dally Randriantefy,Marta Fraga Perez,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,75,150,1,2,,Dally Randriantefy,Conchita Martinez Granados,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,SF,74,45,0,8,1,Emilie Loit,Dally Randriantefy,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,QF,74,122,1,8,,Dally Randriantefy,Stephanie Cohen Aloro,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R16,74,80,1,8,,Dally Randriantefy,Severine Beltrame,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,74,136,1,8,,Dally Randriantefy,Sybille Bammer,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,F,96,85,0,3,2,Anna Lena Groenefeld,Dally Randriantefy,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,SF,96,157,1,3,,Dally Randriantefy,Capucine Rousseau,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,QF,96,118,1,3,6,Dally Randriantefy,Zuzana Ondraskova,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R16,96,399,1,3,,Dally Randriantefy,Tereza Veverkova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2004,Denain 75K,3,Clay,R32,96,169,1,3,,Dally Randriantefy,Lubomira Bacheva,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,96,15,0,,13,Paola Suarez,Dally Randriantefy,6-2 6-2,0.80,1.5%,3.1%,60.0%,38.5%,42.3%,22.2% (2/9),43.6%,48.1%,5.8%,46.7%,50.0%,37.5% (3/8),
30-Aug-2004,US Open,5,Hard,R128,96,253,1,,WC,Dally Randriantefy,Jessica Kirkland,6-4 6-4,1.25,1.4%,2.9%,64.3%,66.7%,40.0%,66.7% (6/9),55.6%,53.6%,3.6%,34.4%,79.2%,83.3% (5/6),
15-Aug-2004,Olympics,3,Hard,R64,93,75,0,,IP,Tatiana Perebiynis,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,90,120,0,3,,Nuria Llagostera Vives,Dally Randriantefy,7-6(6) 6-3,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,91,145,0,4,,Alona Bondarenko,Dally Randriantefy,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,91,457,1,4,WC,Dally Randriantefy,Romina Oprandi,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,SF,95,102,0,4,6,Catalina Castano,Dally Randriantefy,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,QF,95,146,1,4,,Dally Randriantefy,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,95,254,1,4,SR,Dally Randriantefy,Asa Svensson,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,95,226,1,4,Q,Dally Randriantefy,Laura Pous Tio,6-3 7-6(3),,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,95,5,0,,5,Lindsay Davenport,Dally Randriantefy,6-2 6-1,0.31,0.0%,6.8%,61.4%,48.1%,29.4%,0.0% (0/5),30.5%,18.4%,5.3%,13.6%,25.0%,0.0% (0/2),
7-Jun-2004,Marseille 50K,3,Clay,SF,102,70,0,3,1,Lubomira Kurhajcova,Dally Randriantefy,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,QF,102,151,1,3,,Dally Randriantefy,Natalia Gussoni,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R16,102,164,1,3,,Dally Randriantefy,Janette Husarova,6-3 3-1 RET,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,102,340,1,3,LL,Dally Randriantefy,Seda Noorlander,6-2 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,81,58,0,,,Jie Zheng,Dally Randriantefy,6-1 5-7 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q2,81,120,0,7,,Conchita Martinez Granados,Dally Randriantefy,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q1,81,317,1,7,,Dally Randriantefy,Kathrin Woerle,4-6 6-0 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R16,,,0,Q,1,Serena Williams,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,1,Q,Q,Dally Randriantefy,Vera Dushevina,6-0 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,Q,15,Dally Randriantefy,Magdalena Maleeva,6-3 4-6 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,,121,1,,,Dally Randriantefy,Adriana Serra Zanetti,6-3 2-6 6-1,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,,1,,9,Dally Randriantefy,Lubomira Kurhajcova,7-6(3) 6-0,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q2,100,73,0,25,7,Barbora Zahlavova Strycova,Dally Randriantefy,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,100,,1,25,SR,Dally Randriantefy,Kveta Peschke,6-2 1-6 7-6(3),,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,97,220,0,5,,Yan Ze Xie,Dally Randriantefy,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,97,152,1,5,,Dally Randriantefy,Kelly Mccain,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R16,112,53,0,Q,,Jelena Kostanic Tosic,Dally Randriantefy,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,112,32,1,Q,,Dally Randriantefy,Karolina Sprem,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,112,27,1,Q,,Dally Randriantefy,Lisa Raymond,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,112,154,1,4,,Dally Randriantefy,Janet Lee,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,112,255,1,4,,Dally Randriantefy,Petra Rampre,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,100,23,0,Q,15,Magdalena Maleeva,Dally Randriantefy,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q2,100,85,1,6,4,Dally Randriantefy,Myriam Casanova,6-1 7-6(5),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q1,100,129,1,6,,Dally Randriantefy,Maureen Drake,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,102,129,0,12,,Camille Pin,Dally Randriantefy,7-6(3) 7-6(5),,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,100,128,0,5,,Camille Pin,Dally Randriantefy,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,100,74,0,,,Anabel Medina Garrigues,Dally Randriantefy,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,95,130,0,,,Stephanie Foretz Gacon,Dally Randriantefy,7-5 6-0,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,94,48,0,,2,Karolina Sprem,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,97,38,0,,,Elena Likhovtseva,Dally Randriantefy,3-6 6-1 6-1,0.67,1.0%,3.1%,74.2%,48.6%,36.0%,41.7% (5/12),42.0%,36.7%,6.7%,21.1%,63.6%,75.0% (3/4),
12-Jan-2004,Sydney,3,Hard,Q3,99,100,0,,,Myriam Casanova,Dally Randriantefy,7-6(5) 6-0,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q2,99,114,1,,,Dally Randriantefy,Lindsay Lee Waters,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,99,37,1,,2,Dally Randriantefy,Katarina Srebotnik,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q2,100,67,0,,1,Stephanie Cohen Aloro,Dally Randriantefy,7-6(5) 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,100,98,1,,,Dally Randriantefy,Maria Elena Camerin,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,98,140,0,5,,Severine Beltrame,Dally Randriantefy,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,QF,104,154,0,1,5,Maret Ani,Dally Randriantefy,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R16,104,223,1,1,,Dally Randriantefy,Ana Timotic,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,104,292,1,1,,Dally Randriantefy,Amanda Keen,5-7 7-6(6) 7-6(2),,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,F,103,186,1,2,4,Dally Randriantefy,Kaia Kanepi,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,SF,103,519,1,2,Q,Dally Randriantefy,Eszter Molnar,6-3 7-6(7),,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,QF,103,212,1,2,6,Dally Randriantefy,Adriana Barna,6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,103,236,1,2,,Dally Randriantefy,Stefanie Haidner,6-4 6-0,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,103,341,1,2,,Dally Randriantefy,Maria Kondratieva,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,SF,110,176,0,5,,Galina Voskoboeva,Dally Randriantefy,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,QF,110,113,1,5,6,Dally Randriantefy,Jelena Jankovic,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R16,110,240,1,5,,Dally Randriantefy,Giulia Casoni,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,110,374,1,5,Q,Dally Randriantefy,Michelle Gerards,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,107,79,0,,2,Melinda Czink,Dally Randriantefy,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,QF,116,100,0,,,Zuzana Ondraskova,Dally Randriantefy,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R16,116,72,1,,3,Dally Randriantefy,Silvija Talaja,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,116,123,1,,,Dally Randriantefy,Eva Birnerova,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R16,94,120,0,5,,Julia Schruff,Dally Randriantefy,6-3 7-6(3),,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,94,134,1,5,Q,Dally Randriantefy,Eugenia Kulikovskaya,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,81,70,0,,,Silvija Talaja,Dally Randriantefy,6-3 6-0,0.52,0.0%,8.9%,64.4%,48.3%,43.8%,50.0% (4/8),37.0%,27.7%,4.3%,15.4%,42.9%,0.0% (0/2),
18-Aug-2003,New Haven,3,Hard,Q2,82,52,0,,9,Cara Black,Dally Randriantefy,6-1 7-6(4),,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,Q1,82,134,1,,A,Dally Randriantefy,Tara Snyder,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,84,48,0,Q,,Marion Bartoli,Dally Randriantefy,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,Q2,84,580,1,8,,Dally Randriantefy,Stephanie Dubois,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,78,15,0,,17,Amanda Coetzer,Dally Randriantefy,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,77,92,0,,,Ansley Cargill,Dally Randriantefy,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,73,145,0,,LL,Adriana Serra Zanetti,Dally Randriantefy,6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,83,4,0,,4,Justine Henin,Dally Randriantefy,6-1 6-1,0.49,0.0%,4.2%,68.8%,48.5%,13.3%,33.3% (3/9),34.5%,30.8%,7.7%,19.0%,44.4%,50.0% (1/2),
26-May-2003,Roland Garros,5,Clay,R64,83,98,1,,,Dally Randriantefy,Stephanie Foretz Gacon,6-2 6-1,1.45,1.9%,3.8%,59.6%,61.3%,47.6%,71.4% (5/7),59.8%,64.0%,0.0%,64.0%,64.0%,53.8% (7/13),
26-May-2003,Roland Garros,5,Clay,R128,83,26,1,,27,Dally Randriantefy,Alexandra Stevenson,6-3 6-3,1.44,1.7%,5.0%,63.3%,81.6%,45.5%,66.7% (2/3),57.4%,45.5%,3.6%,41.2%,52.4%,40.0% (4/10),
19-May-2003,Strasbourg,3,Clay,R32,85,38,0,Q,,Marie Gaiane Mikaelian,Dally Randriantefy,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q3,85,118,1,2,8,Dally Randriantefy,Claudine Schaul,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q2,85,285,1,2,WC,Dally Randriantefy,Anne Laure Heitz,6-0 6-0,,,,,,,,,,,,,,
19-May-2003,Strasbourg,3,Clay,Q1,85,147,1,2,,Dally Randriantefy,Elena Tatarkova,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R16,87,302,0,1,WC,Anais Laurendon,Dally Randriantefy,6-4 1-6 7-5,,,,,,,,,,,,,,
5-May-2003,Saint Gaudens 75K,3,Clay,R32,87,126,1,1,,Dally Randriantefy,Seda Noorlander,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R16,84,126,0,3,,Tzipi Obziler,Dally Randriantefy,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,84,142,1,3,,Dally Randriantefy,Nadejda Ostrovskaya,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,QF,85,127,0,1,7,Maria Elena Camerin,Dally Randriantefy,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R16,85,308,1,1,Q,Dally Randriantefy,Tatiana Golovin,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,85,258,1,1,Q,Dally Randriantefy,Jana Hlavackova,6-1 7-6(3),,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,87,4,0,,1,Justine Henin,Dally Randriantefy,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,87,71,1,,,Dally Randriantefy,Sarah Taylor,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,95,1,0,Q,1,Serena Williams,Dally Randriantefy,6-3 6-0,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,95,31,1,Q,,Dally Randriantefy,Tamarine Tanasugarn,6-1 7-5,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,95,104,1,6,9,Dally Randriantefy,Alina Jidkova,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,95,175,1,6,,Dally Randriantefy,Sybille Bammer,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q2,93,109,0,9,,Nadia Petrova,Dally Randriantefy,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,93,209,1,9,A,Dally Randriantefy,Rika Fujiwara,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,94,147,0,6,WC,Jelena Jankovic,Dally Randriantefy,7-5 6-2,,,,,,,,,,,,,,
