Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1981,Metz,3,,Q2,,,0,,,Iwona Kuczynska,Daniela Marzano,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q1,,,1,,,Daniela Marzano,Martine Jodin,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,0,,,Anne Chevalier,Daniela Marzano,6-1 7-6,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q2,,,0,,,Barbara Hallquist,Daniela Marzano,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,Q1,,,1,,,Daniela Marzano,Chris Newton,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Lea Antonoplis,Daniela Marzano,7-6 6-4,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,Q1,,,0,,,Ann Henricksson,Daniela Marzano,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,QF,,,0,,,Pilar Vasquez,Daniela Marzano,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,1,,,Daniela Marzano,Antonella Canapi,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Daniela Marzano,Marina Crescenti,6-4 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Mariana Simionescu,Daniela Marzano,6-7 6-0 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Daniela Marzano,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: BEL vs ITA,3,Clay,RR,,,1,,,Daniela Marzano,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: ITA vs URS,3,Clay,RR,,,1,,,Daniela Marzano,Olga Zaitseva,6-3 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,6,Ivanna Madruga,Daniela Marzano,6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Daniela Marzano,Leslie Allen,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,QF,,,0,,,Carmen Perea Alcala,Daniela Marzano,6-7 7-6 6-2,,,,,,,,,,,,,,
14-Apr-1980,Sulmona Satellite,3,Clay,R16,,,1,,,Daniela Marzano,Caroline Franch,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,QF,,,0,,,Nathalie Fuchs,Daniela Marzano,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,1,,,Daniela Marzano,Manuela Zoni,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Daniela Marzano,Monica Giorgi,6-3 6-4,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R16,,,0,,,Adriana Villagran Reami,Daniela Marzano,2-6 6-0 7-5,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,1,,,Daniela Marzano,Simonetta Riboldi,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,F,,,0,,,Katerina Bohmova,Daniela Marzano,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,SF,,,1,,,Daniela Marzano,Lea Plchova,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,SF,,,0,,,Anne Chevalier,Daniela Marzano,3-6 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,QF,,,1,,,Daniela Marzano,Florence Guedy,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,1,,,Daniela Marzano,Caroline Franch,6-4 2-6 7-5,,,,,,,,,,,,,,
24-Mar-1980,Toulouse,3,,R16,,,1,,,Daniela Marzano,Catherine Suire,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Daniela Marzano,Monica Alvarez,6-4 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,,,Jo Durie,Daniela Marzano,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,0,,,Betsy Nagelsen,Daniela Marzano,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Kathy May,Daniela Marzano,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Marcella Mesker,Daniela Marzano,7-6 7-5,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Daniela Marzano,Kate Latham,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Sabina Simmonds,Daniela Marzano,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,0,,,Betsy Nagelsen,Daniela Marzano,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Daniela Marzano,Marjorie Blackwood,7-6 7-6,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,10,Kathy May,Daniela Marzano,4-6 6-1 6-0,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,Q,4,Kerry Reid,Daniela Marzano,6-3 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,4,Dianne Fromholtz,Daniela Marzano,6-0 7-6,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ITA vs THA,3,Clay,RR,,,1,,,Daniela Marzano,Chalada Wattana,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: FRA vs ITA,3,Clay,RR,,,1,,,Daniela Marzano,Frederique Thibault,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,0,,,Frederique Thibault,Daniela Marzano,7-5 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,QF,,,0,,,Petra Delhees Jauch,Daniela Marzano,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,1,,,Daniela Marzano,Iris Riedel Kuhn,6-7 6-3 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Daniela Marzano,Brigitte Simon Glinel,4-6 6-2 6-1,,,,,,,,,,,,,,
