Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1932,Mussoorie,3,Clay,F,,,1,,,Yolande Gough, Badhwar,6-1 6-2,,,,,,,,,,,,,,
15-May-1931,Mussoorie,3,Clay,F,,,1,,,Yolande Gough, Badhwar,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1928,Lahore,3,,F,,,0,,,Rosie Gibson,Yolande Gough,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1927,Allahabad,3,,SF,,,0,,,Jenny Sandison,Yolande Gough,9-7 6-3,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R16,,,0,,,Winifred Mcnair,Yolande Gough,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,1,,,Yolande Gough,Mrs M Lucking,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Enid Head,Yolande Gough,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Yolande Gough,Anne Townsend,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Daphne Akhurst,Yolande Gough,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Yolande Gough,Peggy Ingram,6-4 6-4,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,0,,,Ada Hollick,Yolande Gough,4-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Yolande Gough,M Coles,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1925,Delhi,3,,F,,,1,,,Yolande Gough,Lena Mckenna,UNK,,,,,,,,,,,,,,
