Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,333,344,0,,,Annabel Ellwood,Esmir Hoogendoorn,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,,0,,,Emanuela Brusati,Esmir Hoogendoorn,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,QF,,,0,,2,Elena Pampoulova,Esmir Hoogendoorn,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,,,1,,8,Esmir Hoogendoorn,Eva Melicharova,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,,334,1,,,Esmir Hoogendoorn,Melanie Schnell,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,301,,0,,,Sofia Prazeres,Esmir Hoogendoorn,3-6 6-0 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,301,,1,,,Esmir Hoogendoorn,Svetlana Komleva,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R16,,189,0,,7,Cristina Torrens Valero,Esmir Hoogendoorn,6-4 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,,1,,,Esmir Hoogendoorn,Seda Noorlander,6-0 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,,305,0,,,Daphne Van De Zande,Esmir Hoogendoorn,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,304,411,0,1,,Irina Zvereva,Esmir Hoogendoorn,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,322,356,0,,,Svetlana Komleva,Esmir Hoogendoorn,4-0 RET,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,322,199,1,,6,Esmir Hoogendoorn,Kirstin Freye,7-5 0-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,320,200,0,,4,Kirstin Freye,Esmir Hoogendoorn,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,297,166,0,,5,Eva Sviglerova,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,296,,0,,,Gabriela Mach,Esmir Hoogendoorn,6-4 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,232,,0,,,Denisa Szabova,Esmir Hoogendoorn,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,232,204,1,,,Esmir Hoogendoorn,Andrea Muller,6-2 7-6(5),,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,192,148,0,,1,Sarah Pitkowski Malcor,Esmir Hoogendoorn,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,SF,199,141,0,,3,Katarina Studenikova,Esmir Hoogendoorn,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,QF,199,88,1,,1,Esmir Hoogendoorn,Isabelle Demongeot,7-6(5) 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R16,199,257,1,,,Esmir Hoogendoorn,Nathalie Housset Gilbert,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,199,152,1,,6,Esmir Hoogendoorn,Petra Holubova,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R16,199,193,0,,,Sylvie Sabas,Esmir Hoogendoorn,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,199,164,1,,6,Esmir Hoogendoorn,Noelia Perez Penate,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,196,268,0,8,,Elena Savoldi,Esmir Hoogendoorn,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,R32,178,176,0,,,Angelique Olivier,Esmir Hoogendoorn,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,158,239,0,,,Teri Whitlinger Jones,Esmir Hoogendoorn,7-5 7-5,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,176,114,0,Q,,Silvia Farina Elia,Esmir Hoogendoorn,7-6 7-6,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q2,176,352,1,,,Esmir Hoogendoorn,Barbara Collet,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,Q1,176,171,1,,2,Esmir Hoogendoorn,Angelica Gavaldon,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,QF,203,174,0,,,Beate Reinstadler,Esmir Hoogendoorn,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,203,105,1,,3,Esmir Hoogendoorn,Sandra Wasserman,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,203,205,1,,,Esmir Hoogendoorn,Ginevra Mugniani,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,QF,211,182,0,,8,Maria Luciana Reynares,Esmir Hoogendoorn,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,211,267,1,,,Esmir Hoogendoorn,Paula Cabezas,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,211,237,1,,,Esmir Hoogendoorn,Rachel Ann Jensen,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,QF,290,167,0,LL,,Nanne Dahlman,Esmir Hoogendoorn,6-7 6-2 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,290,361,1,LL,WC,Esmir Hoogendoorn,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,290,82,1,LL,5,Esmir Hoogendoorn,Petra Thoren,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q3,290,501,0,7,,Caroline Wuillot,Esmir Hoogendoorn,7-6(1) 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,290,400,1,7,,Esmir Hoogendoorn,Heike Thoms,6-2 6-1,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,290,525,1,7,,Esmir Hoogendoorn,Alice Nohacova,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,R32,295,168,0,,5,Francesca Romano,Esmir Hoogendoorn,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q3,295,299,1,4,7,Esmir Hoogendoorn,Catarina Bernstein,0-6 6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,295,404,1,4,,Esmir Hoogendoorn,Federica Fortuni,6-1 6-7 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,295,350,1,4,,Esmir Hoogendoorn,Olga Lugina,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,272,183,0,,5,Estefania Bottini,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,273,112,0,,1,Catherine Mothes Jobkel,Esmir Hoogendoorn,6-4 7-6,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,265,329,0,8,,Tina Krizan,Esmir Hoogendoorn,4-6 7-5 7-6(2),,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,286,13,0,,1,Nathalie Tauziat,Esmir Hoogendoorn,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,286,158,1,,,Esmir Hoogendoorn,Ilana Berger,7-6 7-6,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q3,286,204,1,,1,Esmir Hoogendoorn,Francesca Romano,6-1 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q2,286,245,1,,,Esmir Hoogendoorn,Flora Perfetti,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,286,436,1,,,Esmir Hoogendoorn,Daphne Van De Zande,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,291,191,0,,4,Yael Segal,Esmir Hoogendoorn,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,291,,1,,,Esmir Hoogendoorn,Kerstin Kretschmann,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,292,131,0,,3,Radka Bobkova,Esmir Hoogendoorn,6-1 3-6 7-6(5),,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q3,292,,1,3,,Esmir Hoogendoorn,Julie Pullin,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q2,292,460,1,3,,Esmir Hoogendoorn,Barbara Griffiths,6-2 7-6(5),,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,292,516,1,3,,Esmir Hoogendoorn,Sandra Begijn,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R16,306,407,1,,,Esmir Hoogendoorn,Hanneke Ketelaars,7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,306,248,1,,6,Esmir Hoogendoorn,Annika Narbe,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,297,175,0,,4,Silke Meier,Esmir Hoogendoorn,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,297,,0,2,,Michaela Kriebel,Esmir Hoogendoorn,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,293,134,0,,2,Stephanie Rottier,Esmir Hoogendoorn,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,293,317,1,,,Esmir Hoogendoorn,Rosa Bielsa Hierro,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,294,429,0,1,,Yvonne Grubben,Esmir Hoogendoorn,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,321,149,0,,3,Stephanie Rottier,Esmir Hoogendoorn,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,308,148,0,,2,Stephanie Rottier,Esmir Hoogendoorn,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,308,,1,,,Esmir Hoogendoorn,Amy Van Buuren,6-4 1-0 RET,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q3,308,369,1,3,5,Esmir Hoogendoorn,Kerry Anne Guse,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,308,483,1,3,,Esmir Hoogendoorn,Anneli Ornstedt,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q2,320,242,0,,3,Carin Bakkum,Esmir Hoogendoorn,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,320,293,1,,,Esmir Hoogendoorn,Els Callens,2-6 6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q4,371,,1,8,,Esmir Hoogendoorn,Virginie Paquet,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q3,371,,1,8,,Esmir Hoogendoorn,Carole Lucarelli,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,371,,1,8,,Esmir Hoogendoorn,Larissa Schaerer,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R16,370,149,0,,1,Maider Laval,Esmir Hoogendoorn,7-5 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,R32,370,216,1,,,Esmir Hoogendoorn,Hana Adamkova Guy,6-4 7-6,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q3,370,,1,,,Esmir Hoogendoorn,Carole Lucarelli,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,370,364,1,,,Esmir Hoogendoorn,Anne Aallonen,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,370,,1,,,Esmir Hoogendoorn,Olivia De Camaret,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R16,413,373,0,,,Hiromi Nagano,Esmir Hoogendoorn,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,413,,1,,,Esmir Hoogendoorn,Irawati Moerid,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,F,374,,0,3,1,Olivia Graveraux,Esmir Hoogendoorn,1-6 6-3 7-6(9),,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,SF,374,523,1,3,6,Esmir Hoogendoorn,Axelle Thomas,7-6 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,374,,1,3,,Esmir Hoogendoorn,Julie Foillard,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,374,,1,3,,Esmir Hoogendoorn,Katrien De Craemer,6-3 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,374,,1,3,,Esmir Hoogendoorn,Ralitza Pavlova,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R16,377,,0,3,,Eva Haslinghuis,Esmir Hoogendoorn,7-6 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,377,560,1,3,,Esmir Hoogendoorn,Giulia Toschi,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,324,425,0,,3,Jeom Sang Choi,Esmir Hoogendoorn,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,324,448,1,,,Esmir Hoogendoorn,Orawan Thampensri,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,QF,352,,0,5,3,Jeom Sang Choi,Esmir Hoogendoorn,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,352,461,1,5,,Esmir Hoogendoorn,Orawan Thampensri,6-1 1-0 RET,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,352,395,1,5,,Esmir Hoogendoorn,Maria Vento Kabchi,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,352,,0,2,,Sabine Lohmann,Esmir Hoogendoorn,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,352,548,1,2,,Esmir Hoogendoorn,Colette Sely,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,352,499,1,2,,Esmir Hoogendoorn,Kilmeny Waterman,6-2 6-1,,,,,,,,,,,,,,
