Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Janet Haas,Jill Schwikert,W/O,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,0,,,Joanne Russell,Jill Schwikert,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Diane Eastburn,Jill Schwikert,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Jill Schwikert,Florence Guedy,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Jill Schwikert,Linda Thomas,7-6 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Mariana Simionescu,Jill Schwikert,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,0,,,Tory Ann Fretz,Jill Schwikert,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Jill Schwikert,Linda Thomas,6-4 4-6 6-1,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Pamela Austin,Jill Schwikert,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Wendy Gilchrist,Jill Schwikert,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,0,,,Florenta Mihai,Jill Schwikert,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,0,,,Kimiyo Yagawara,Jill Schwikert,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Paulina Peisachov,Jill Schwikert,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,8,Dianne Fromholtz,Jill Schwikert,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Diane Eastburn,Jill Schwikert,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Jill Schwikert,Florence Guedy,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Patricia Coleman,Jill Schwikert,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,0,,,Maylis Burel,Jill Schwikert,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Jill Schwikert,Meiko Miyashita,6-3 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Winnie Shaw,Jill Schwikert,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Mary Struthers,Jill Schwikert,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Naoko Sato,Jill Schwikert,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,QF,,,0,,,Dianne Fromholtz,Jill Schwikert,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R16,,,1,,,Jill Schwikert,Anne Mette Sorensen,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,1,,,Jill Schwikert,Carol Baily,2-6 6-2 6-0,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,0,,,Kora Schediwy,Jill Schwikert,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Jill Schwikert,Madeleine Pegel,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Mary Struthers,Jill Schwikert,7-5 0-6 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Jill Schwikert,Wendy Appleby,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,0,,,Susan Vinton,Jill Schwikert,7-5 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Jill Schwikert,Nellemieke Brouwer,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,0,,,Janet Haas,Jill Schwikert,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Jill Schwikert,Hana Hublerova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,0,,,Kristy Pigeon,Jill Schwikert,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Jill Schwikert,Susie Mehmedbasich,7-6 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Jill Schwikert,Penny Moor,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,0,,,Elly Appel,Jill Schwikert,7-5 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Jill Schwikert,Flo Bryan,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Michele Gurdal,Jill Schwikert,6-0 7-5,,,,,,,,,,,,,,
