Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W40 La Marsa,3,Hard,R32,,386,0,WC,,Rutuja Bhosale,Suzanie Pretorius,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,,1299,0,Q,Q,Magdalini Adaloglou,Suzanie Pretorius,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,,745,1,,4,Suzanie Pretorius,Marie Villet,2-6 6-4 10-7,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q1,,,1,,12,Suzanie Pretorius,Meriem Makhlouf,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 REL: MLT vs RSA,3,Clay,RR,,391,0,,,Francesca Curmi,Suzanie Pretorius,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: IRL vs RSA,3,Clay,RR,,,1,,,Suzanie Pretorius,Sinead Lohan,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,
12-Apr-2023,BJK Cup G2 RR: RSA vs KOS,3,Clay,RR,,470,0,,,Arlinda Rushiti,Suzanie Pretorius,4-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: GEO vs RSA,3,Clay,RR,,1108,0,,,Nino Natsvlishvili,Suzanie Pretorius,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: EST vs RSA,3,Clay,RR,,374,0,,,Elena Malygina,Suzanie Pretorius,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,,542,0,WC,Q,Clara Vlasselaer,Suzanie Pretorius,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,,250,0,WC,5,Lulu Sun,Suzanie Pretorius,6-4 7-6(4),,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,,691,0,,4,Caroline Romeo,Suzanie Pretorius,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,,,1,,16,Suzanie Pretorius,Amy Bloch,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,,599,0,,3,Lina Glushko,Suzanie Pretorius,6-1 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,,814,1,,12,Suzanie Pretorius,Maria Bondarenko,6-3 3-6 10-8,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q1,,,1,,,Suzanie Pretorius,Lilitha Sithenkosi Ndungane,6-0 4-6 10-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,,691,0,,5,Stephanie Judith Visscher,Suzanie Pretorius,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,,,1,,,Suzanie Pretorius,Tayla Wilmot,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,,260,0,WC,,Anastasia Zakharova,Suzanie Pretorius,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,,979,0,WC,Q,Isabella Kruger,Suzanie Pretorius,6-1 6-1,,,,,,,,,,,,,,
