Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,1129,602,0,WC,5,Katarina Jokic,Juliana Rodriguez,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,1145,534,0,,4,Martina Okalova,Juliana Rodriguez,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,1145,1055,0,Q,,Wakana Sonobe,Juliana Rodriguez,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1145,896,1,9,1,Juliana Rodriguez,Carolina Bohrer Martins,7-6(3) 3-6 10-6,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1145,,1,9,,Juliana Rodriguez,Bianca Bernardes,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,1142,529,0,Q,3,Melany Solange Krywoj,Juliana Rodriguez,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1142,1212,1,Q,WC,Juliana Rodriguez,Paola Ueno Dalmonico,7-6(12) 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q2,1142,,1,3,12,Juliana Rodriguez,Bruna Melato,6-7(6) 7-5 10-6,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,Q1,1142,,1,3,WC,Juliana Rodriguez,Sofia Omati Albieri,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,1142,,0,2,,Gabriela Pimentel,Juliana Rodriguez,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Tucuman,3,Clay,R32,1147,1115,0,,,Maria Victoria Marchesini,Juliana Rodriguez,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1163,,0,7,15,Michela Castro Zunino,Juliana Rodriguez,3-6 6-0 13-11,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1163,,1,7,WC,Juliana Rodriguez,Daphne Belen Marquez,6-4 3-6 10-7,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q2,1163,993,0,9,5,Camila Romero,Juliana Rodriguez,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,Q1,1163,,1,9,,Juliana Rodriguez,Bianca Bernardes,6-2 6-0,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1233,739,0,12,2,Yuliana Monroy,Juliana Rodriguez,6-3 6-4,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q1,1233,,1,12,,Juliana Rodriguez,Alice Ghiraldi,6-0 6-1,,,,,,,,,,,,,,
