Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2012,Fort-de-France Martinique 10K,3,Hard,R16,699,1146,0,3,,Eva Raszkiewicz,Romana Caroline Tabak,W/O,,,,,,,,,,,,,,
30-Jul-2012,Trnava 50K,3,Clay,R32,277,448,0,,,Melanie Klaffner,Romana Caroline Tabak,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,259,257,0,,WC,Renata Voracova,Romana Caroline Tabak,3-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,255,373,0,8,Q,Katarzyna Piter,Romana Caroline Tabak,7-5 2-6 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,246,418,0,,WC,Carolina Pillot,Romana Caroline Tabak,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Budapest Q,3,Clay,Q2,244,118,0,,5,Melinda Czink,Romana Caroline Tabak,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Budapest Q,3,Clay,Q1,244,99,1,,1,Romana Caroline Tabak,Bojana Jovanovski,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q1,244,165,0,,,Maria Elena Camerin,Romana Caroline Tabak,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,246,152,0,Q,3,Kiki Bertens,Romana Caroline Tabak,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2012,Barcelona Q,3,Clay,Q1,244,167,0,,8,Maria Elena Camerin,Romana Caroline Tabak,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,244,303,0,7,,Cristina Dinu,Romana Caroline Tabak,6-3 7-6(2),,,,,,,,,,,,,,
20-Feb-2012,Monterrey Q,3,Hard,Q3,251,132,0,,1,Sesil Karatantcheva,Romana Caroline Tabak,6-2 6-1,,,,,,,,,,,,,,
