Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2001,Ankara 10K,3,Clay,R32,,,0,Q,7,Aleksandra Vucenovic,Charlotte Aagaard,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRD: ISR vs DEN,3,Clay,RR,,339,0,,,Tzipi Obziler,Charlotte Aagaard,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,714,476,0,,7,Ilona Poljakova,Charlotte Aagaard,4-2 4-2 4-5(5) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,714,,1,,Q,Charlotte Aagaard,Margot Torre,4-0 4-2 4-2,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,F,517,412,0,,2,Maria Wolfbrandt,Charlotte Aagaard,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,SF,517,,1,,Q,Charlotte Aagaard,Kristina Jarkenstedt,7-6(2) 6-3,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,QF,517,,1,,WC,Charlotte Aagaard,Jenny Lindstrom,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R16,517,460,1,,5,Charlotte Aagaard,Aurelie Vedy,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,517,692,1,,,Charlotte Aagaard,Nicola Woodhouse,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRB: DEN vs TUN,3,Clay,RR,469,,1,,,Charlotte Aagaard,Azza Abbou,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRB: BIH vs DEN,3,Clay,RR,469,,1,,,Charlotte Aagaard,Asja Tankic,6-4 6-0,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRB: DEN vs ISL,3,Clay,RR,469,,1,,,Charlotte Aagaard,Sigurlaug Sigurdardottir,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRB: DEN vs LIE,3,Clay,RR,469,,1,,,Charlotte Aagaard,Angelika Schadler,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,477,528,0,,,Kate Elliott,Charlotte Aagaard,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,QF,501,400,0,,4,Magdelena Zdenovcova,Charlotte Aagaard,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,501,401,1,,5,Charlotte Aagaard,Laura Bao,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,501,576,1,,,Charlotte Aagaard,Irina Kornienko,7-6(6) 6-3,,,,,,,,,,,,,,
8-Nov-1999,Rungsted 25K,3,Carpet,R32,510,242,0,WC,,Sophie Georges,Charlotte Aagaard,3-6 7-5 6-1,,,,,,,,,,,,,,
27-Sep-1999,Fiumicino 10K,3,Clay,R32,456,323,0,,1,Olga Vymetalkova,Charlotte Aagaard,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,457,389,0,Q,WC,Eleni Daniilidou,Charlotte Aagaard,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,450,306,0,,,Flavia Pennetta,Charlotte Aagaard,5-7 7-6 7-6,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,408,470,0,,5,Daniela Olivera,Charlotte Aagaard,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,412,176,0,LL,2,Germana Di Natale,Charlotte Aagaard,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,QF,399,414,0,8,4,Mihaela Moldovan,Charlotte Aagaard,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R16,399,934,1,8,WC,Charlotte Aagaard,Claudia Ivone,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sezze 10K,3,Clay,R32,399,,1,8,WC,Charlotte Aagaard,Silvia Disderi,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,QF,439,225,0,1,,Francesca Schiavone,Charlotte Aagaard,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R16,439,917,1,1,Q,Charlotte Aagaard,Laura Fodorean,3-6 6-2 2-0 RET,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,439,241,1,1,,Charlotte Aagaard,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRA: DEN vs LAT,3,Clay,RR,414,,1,,,Charlotte Aagaard,Katrina Bandere,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRA: DEN vs UKR,3,Clay,RR,414,369,0,,,Tatiana Perebiynis,Charlotte Aagaard,6-1 2-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRA: DEN vs RSA,3,Clay,RR,414,42,0,,,Mariaan De Swardt,Charlotte Aagaard,7-5 6-1,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,QF,434,390,0,,8,Lisa Fritz,Charlotte Aagaard,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,434,473,1,,,Charlotte Aagaard,Irina Kornienko,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,434,349,1,,4,Charlotte Aagaard,Jasmine Choudhury,7-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,395,681,0,5,,Galina Misiuriova,Charlotte Aagaard,6-3 2-6 6-0,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,F,406,542,0,2,7,Eszter Molnar,Charlotte Aagaard,6-1 6-4,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,SF,406,,1,2,LL,Charlotte Aagaard,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,QF,406,953,1,2,LL,Charlotte Aagaard,Juleya Semenets,6-2 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,406,794,1,2,,Charlotte Aagaard,Agnieszka Abram,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,406,990,1,2,LL,Charlotte Aagaard,Neda Mihneva,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R16,406,632,0,,,Marta Cano,Charlotte Aagaard,6-1 7-5,,,,,,,,,,,,,,
6-Oct-1998,Girona 10K,3,Clay,R32,406,500,1,,,Charlotte Aagaard,Lamia Essaadi,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1998,Lerida 10K,3,Clay,R32,413,388,0,,8,Sylvie Sallaberry,Charlotte Aagaard,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,QF,408,603,0,3,7,Angelika Bachmann,Charlotte Aagaard,6-0 7-5,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,408,,1,3,LL,Charlotte Aagaard,Agata Kurowska,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,408,690,1,3,,Charlotte Aagaard,Clelia Anfuso,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R16,515,611,0,,,Shelley Bryce,Charlotte Aagaard,7-6 7-5,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,515,519,1,,,Charlotte Aagaard,Sabina Da Ponte,5-7 7-6 6-0,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,F,504,548,0,,,Sandra Mantler,Charlotte Aagaard,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,SF,504,256,1,,1,Charlotte Aagaard,Cindy Watson,6-2 1-6 6-2,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,QF,504,422,1,,4,Charlotte Aagaard,Jasmine Choudhury,2-6 6-1 7-6,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R16,504,483,1,,,Charlotte Aagaard,Eugenia Maia,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,504,437,1,,5,Charlotte Aagaard,Vanessa Kendall,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,517,439,0,,,Karina Karner,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,529,561,0,,,Sandra Mantler,Charlotte Aagaard,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,QF,521,473,0,,,Mirielle Dittmann,Charlotte Aagaard,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R16,521,595,1,,LL,Charlotte Aagaard,Lamia Essaadi,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,521,,1,,WC,Charlotte Aagaard,Elena Rutigliano,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R16,511,1065,0,,LL,Jenny Rolf,Charlotte Aagaard,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,511,322,1,,1,Charlotte Aagaard,Nora Koves,7-6 6-3,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRA: ALG vs DEN,3,Clay,RR,499,,1,,,Charlotte Aagaard,Feriel Esseghir,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRA: CYP vs DEN,3,Clay,RR,499,,1,,,Charlotte Aagaard,Andria Hadjioannou,6-0 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRA: DEN vs LTU,3,Clay,RR,499,,1,,,Charlotte Aagaard,Ruta Deduraite,6-7(2) 6-1 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,QF,528,786,0,,,Tina Vukasovic,Charlotte Aagaard,3-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R16,528,,1,,Q,Charlotte Aagaard,Karla Mraz,7-5 2-6 6-1,,,,,,,,,,,,,,
28-Apr-1998,San Severo 10K,3,Clay,R32,528,509,1,,,Charlotte Aagaard,Jorgelina Torti,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,528,,0,,1,Noelia Serra Djamdjean,Charlotte Aagaard,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,528,490,1,,,Charlotte Aagaard,Vanina Casanova,6-3 0-6 7-5,,,,,,,,,,,,,,
8-Apr-1998,Dubrovnik 10K,3,Clay,R32,536,478,0,,,Zsofia Gubacsi,Charlotte Aagaard,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1998,Hvar 10K,3,Clay,R32,534,557,0,,,Veronica Stele,Charlotte Aagaard,6-1 5-7 6-0,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,562,501,0,Q,,Maria Wolfbrandt,Charlotte Aagaard,7-6 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,562,851,1,Q,WC,Charlotte Aagaard,Jenny Lindstrom,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,QF,560,266,0,,1,Karolina Jagieniak,Charlotte Aagaard,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,560,359,1,,5,Charlotte Aagaard,Heike Thoms,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,560,525,1,,,Charlotte Aagaard,Diana Majkic,7-5 4-6 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,SF,527,438,0,6,5,Kyra Nagy,Charlotte Aagaard,5-7 6-3 7-5,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,QF,527,401,1,6,4,Charlotte Aagaard,Alida Gallovits,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R16,527,979,1,6,,Charlotte Aagaard,Susanne Filipp,7-5 6-4,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,527,,1,6,,Charlotte Aagaard,Andria Hadjioannou,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,526,,0,6,Q,Denitza Alexandrova,Charlotte Aagaard,2-6 6-3 6-0,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R16,539,455,0,,5,Zuzana Hejdova,Charlotte Aagaard,1-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-1997,Zadar 10K,3,Clay,R32,539,640,1,,Q,Charlotte Aagaard,Spela Rajh,6-4 7-5,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R16,527,263,0,,2,Maja Palaversic Cooper Smith,Charlotte Aagaard,6-2 7-5,,,,,,,,,,,,,,
17-Sep-1997,Biograd 10K,3,Clay,R32,527,,1,,WC,Charlotte Aagaard,Alenka Kacunko,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R16,532,697,0,8,,Vanina Casanova,Charlotte Aagaard,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,532,586,1,8,,Charlotte Aagaard,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,540,516,0,,7,Petra Russegger,Charlotte Aagaard,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,546,300,0,,1,Sofia Finer,Charlotte Aagaard,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,570,,0,,Q,Maria Rasmussen,Charlotte Aagaard,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,QF,570,289,0,,2,Sofia Finer,Charlotte Aagaard,6-7 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R16,570,738,1,,,Charlotte Aagaard,Sandra Olsen,0-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1997,Bastad 10K,3,Clay,R32,570,458,1,,5,Charlotte Aagaard,Tanja Karsten,7-5 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,584,217,0,8,1,Pavlina Nola,Charlotte Aagaard,6-4 7-6,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,584,804,1,8,,Charlotte Aagaard,Mira Radu,1-6 6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,584,631,1,8,,Charlotte Aagaard,Teodora Nedeva,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,578,447,0,,,Nuria Montero,Charlotte Aagaard,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,581,340,0,,4,Alice Canepa,Charlotte Aagaard,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,573,,0,,WC,Mette Iversen,Charlotte Aagaard,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,551,771,0,,WC,Diana Majkic,Charlotte Aagaard,4-6 6-4 6-2,,,,,,,,,,,,,,
