Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-1994,Linz,3,Carpet,Q2,,,0,,,Kveta Peschke,Svetlana Cherneva,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,,392,1,,,Svetlana Cherneva,Renata Kochta,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,321,194,0,,5,Petra Thoren,Svetlana Cherneva,7-5 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,321,336,1,,,Svetlana Cherneva,Anique Snijders,6-1 7-6(1),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,QF,,,0,1,7,Shirli Ann Siddall,Svetlana Cherneva,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,1,1,,Svetlana Cherneva,Alison Smith,6-4 7-6(4),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,1,,Svetlana Cherneva,Caroline Herbert,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,F,,,0,1,7,Emily Bond,Svetlana Cherneva,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,SF,,,1,1,,Svetlana Cherneva,Florence Boucard,6-1 7-6(2),,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,,453,1,1,5,Svetlana Cherneva,Jitka Dubcova,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,1,1,,Svetlana Cherneva,Daniela Cocos,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,1,,Svetlana Cherneva,Sally Boulding,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,F,327,,1,1,,Svetlana Cherneva,Emily Bond,2-6 6-3 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,SF,327,405,1,1,3,Svetlana Cherneva,Tatjana Jecmenica,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,QF,327,,1,1,,Svetlana Cherneva,Elisa Penalvo,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,327,,1,1,,Svetlana Cherneva,Caroline Billingham,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,327,,1,1,,Svetlana Cherneva,Caroline Hunt,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,F,346,398,1,1,,Svetlana Cherneva,Julie Pullin,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,SF,346,469,1,1,6,Svetlana Cherneva,Natalia Egorova,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,QF,346,,1,1,,Svetlana Cherneva,Shirli Ann Siddall,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,346,,1,1,,Svetlana Cherneva,Kaye Marfini Hand,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,346,,1,1,,Svetlana Cherneva,Kay Louthian,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,SF,343,,0,2,,Ditta Huber,Svetlana Cherneva,7-5 5-7 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,343,,1,2,,Svetlana Cherneva,Joanne Ward,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,343,,1,2,,Svetlana Cherneva,Cornelia Grunes,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,343,,1,2,,Svetlana Cherneva,Mair Hughes,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,SF,322,416,0,1,4,Lucie Ahl,Svetlana Cherneva,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,QF,322,,1,1,,Svetlana Cherneva,Amy Van Buuren,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R16,322,,1,1,,Svetlana Cherneva,Lorna Woodroffe,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,322,,1,1,,Svetlana Cherneva,Claire Taylor,2-6 6-2 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,F,343,396,0,3,7,Marianne Vallin,Svetlana Cherneva,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,SF,343,372,1,3,6,Svetlana Cherneva,Angie Woolcock,6-2 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,QF,343,,1,3,,Svetlana Cherneva,Chantal Reuter,6-3 7-6(6),,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R16,343,,1,3,,Svetlana Cherneva,Nathalie Jarlan,7-6(4) 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,343,452,1,3,,Svetlana Cherneva,Caroline Billingham,6-4 6-0,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,317,,0,2,,Amanda Wainwright,Svetlana Cherneva,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,F,323,423,0,1,6,Gaby Coorengel,Svetlana Cherneva,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,SF,323,,1,1,,Svetlana Cherneva,Audrey Sidot,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,QF,323,,1,1,,Svetlana Cherneva,Lucie Ahl,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,323,,1,1,,Svetlana Cherneva,Lizzy Jelfs,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,323,,1,1,,Svetlana Cherneva,Karen Nugent,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,325,451,0,1,,Jitka Dubcova,Svetlana Cherneva,7-5 1-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,325,,1,1,,Svetlana Cherneva,Sara Tse,6-0 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,QF,399,242,0,,,Elena Makarova,Svetlana Cherneva,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,399,162,1,,3,Svetlana Cherneva,Petra Schwarz,6-1 4-6 7-6(5),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,399,310,1,,,Svetlana Cherneva,Laurence Courtois,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q3,399,334,1,,6,Svetlana Cherneva,Valda Lake,7-6(9) 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,399,562,1,,,Svetlana Cherneva,Elizma Nortje,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,399,309,1,,3,Svetlana Cherneva,Andrea Glass,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q2,400,412,0,,4,Gaby Coorengel,Svetlana Cherneva,7-6(4) 7-6(2),,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,400,552,1,,,Svetlana Cherneva,Sara Tse,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,F,446,254,0,6,1,Elena Makarova,Svetlana Cherneva,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,SF,446,,1,6,,Svetlana Cherneva,Elena Ryzhikova,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,QF,446,371,1,6,2,Svetlana Cherneva,Elena Likhovtseva,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,446,,1,6,,Svetlana Cherneva,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,446,,1,6,,Svetlana Cherneva,Natalia Biletskaia,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,467,199,0,,,Christina Singer,Svetlana Cherneva,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,467,115,0,,7,Joannette Kruger,Svetlana Cherneva,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,482,122,0,,,Karin Kschwendt,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,507,642,0,5,,Yolanda Clemot Lerendegui,Svetlana Cherneva,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,QF,578,167,0,,1,Amanda Grunfeld,Svetlana Cherneva,6-2 7-5,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,578,399,1,,8,Svetlana Cherneva,Robyn Mawdsley,6-2 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,578,535,1,,,Svetlana Cherneva,Lucie Ahl,6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,QF,,629,0,,,Andrea Noszaly,Svetlana Cherneva,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,,422,1,,5,Svetlana Cherneva,Angie Woolcock,6-4 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Svetlana Cherneva,Katrina Saarinen,2-6 7-5 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,F,,423,1,,4,Svetlana Cherneva,Angie Woolcock,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,SF,,594,1,,,Svetlana Cherneva,Shareen Bottrell,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,,324,1,,1,Svetlana Cherneva,Janine Humphreys,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,,499,1,,8,Svetlana Cherneva,Lisa Mcshea,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,,510,1,,,Svetlana Cherneva,Amy Van Buuren,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,,108,0,,,Catherine Suire,Svetlana Cherneva,7-6 4-6 7-6,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,,614,0,,8,Maja Wittke,Svetlana Cherneva,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,1,,,Svetlana Cherneva,Lusy Kumala,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,83,93,0,,,Natalia Egorova,Svetlana Cherneva,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,85,68,0,,,Amy Frazier,Svetlana Cherneva,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,85,136,0,,,Kim Steinmetz,Svetlana Cherneva,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,86,4,0,,4,Pam Shriver,Svetlana Cherneva,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,86,83,1,,,Svetlana Cherneva,Jill Hetherington,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,81,13,0,,10,Larisa Savchenko,Svetlana Cherneva,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,81,38,1,,,Svetlana Cherneva,Elly Hakami,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,81,29,0,,7,Anne Minter,Svetlana Cherneva,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,81,104,1,,Q,Svetlana Cherneva,Masako Yanagi,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,88,102,0,8,,Ann Devries,Svetlana Cherneva,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,88,125,0,,Q,Susan Sloane Lundy,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,SF,117,8,0,,1,Manuela Maleeva Fragniere,Svetlana Cherneva,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,QF,117,134,1,,,Svetlana Cherneva,Natalia Egorova,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,117,91,1,,,Svetlana Cherneva,Melissa Gurney,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,117,51,1,,8,Svetlana Cherneva,Claudia Porwik,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R16,122,31,0,Q,6,Helen Kelesi,Svetlana Cherneva,6-7 6-3 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,122,105,1,Q,Q,Svetlana Cherneva,Karen Schimper,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q3,122,258,1,,,Svetlana Cherneva,Jane Thomas,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q2,122,179,1,,,Svetlana Cherneva,Cynthia Macgregor,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,122,177,1,,,Svetlana Cherneva,Gabriela Dinu,6-2 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,122,133,0,8,,Niurka Sodupe,Svetlana Cherneva,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,114,208,0,8,,Yvonne Vermaak,Svetlana Cherneva,7-6(4) 7-5,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,103,210,0,5,,Carol Christian,Svetlana Cherneva,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,103,292,1,5,,Svetlana Cherneva,Jane Thomas,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,96,27,0,,2,Larisa Savchenko,Svetlana Cherneva,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,98,14,0,,6,Katerina Maleeva,Svetlana Cherneva,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q3,98,99,0,4,8,Claudia Porwik,Svetlana Cherneva,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,98,91,1,4,,Svetlana Cherneva,Barbara Paulus,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,98,170,1,4,,Svetlana Cherneva,Hana Fukarkova,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,83,61,0,,,Jana Novotna,Svetlana Cherneva,6-1 7-6(1),,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,95,38,0,,,Gigi Fernandez,Svetlana Cherneva,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,95,,1,,,Svetlana Cherneva,Jane Wood,7-5 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,96,145,0,8,,Anne Smith,Svetlana Cherneva,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,96,40,0,,9,Etsuko Inoue,Svetlana Cherneva,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,96,11,1,,3,Svetlana Cherneva,Bettina Bunge,1-6 7-5 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,96,123,1,,Q,Svetlana Cherneva,Louise Field,6-7 6-4 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,101,147,0,,,Emmanuelle Derly,Svetlana Cherneva,6-3 5-7 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,95,34,0,,14,Catherine Tanvier,Svetlana Cherneva,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,99,4,0,,4,Hana Mandlikova,Svetlana Cherneva,7-5 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,99,86,1,,,Svetlana Cherneva,Cammy Macgregor,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,99,96,1,,,Svetlana Cherneva,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,95,86,0,,,Hu Na,Svetlana Cherneva,7-5 6-7 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,95,85,1,,,Svetlana Cherneva,Sandra Cecchini,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,95,83,0,,,Mary Lou Daniels,Svetlana Cherneva,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,,55,0,,7,Beth Herr,Svetlana Cherneva,6-0 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,63,1,,,Svetlana Cherneva,Mareen Louie Harper,6-1 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,93,0,,,Mary Lou Daniels,Svetlana Cherneva,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R16,,12,0,,4,Zina Garrison,Svetlana Cherneva,6-1 6-7 6-4,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,,55,1,,,Svetlana Cherneva,Mercedes Paz,5-7 6-1 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,,0,7,,Grace Kim,Svetlana Cherneva,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,,13,0,,3,Stephanie Rehe,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,37,0,,,Elise Burgin,Svetlana Cherneva,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R16,,5,0,,3,Claudia Kohde Kilsch,Svetlana Cherneva,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,,25,1,,14,Svetlana Cherneva,Mary Joe Fernandez,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,,77,1,,,Svetlana Cherneva,Caroline Kuhlman,6-3 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,41,0,,11,Rosalyn Fairbank,Svetlana Cherneva,7-5 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,,0,,,Neige Dias,Svetlana Cherneva,3-6 6-4 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,119,0,,Q,Isabelle Demongeot,Svetlana Cherneva,6-0 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,53,0,,,Pascale Paradis Mangon,Svetlana Cherneva,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,QF,,59,0,3,6,Anne Smith,Svetlana Cherneva,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R16,,129,1,3,,Svetlana Cherneva,Mercedes Paz,6-0 2-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,96,1,3,,Svetlana Cherneva,Hu Na,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,0,1,,Eva Krapl,Svetlana Cherneva,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,,128,0,,,Isabelle Demongeot,Svetlana Cherneva,7-5 7-6,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R16,,4,0,,3,Pam Shriver,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,,,1,,,Svetlana Cherneva,Joanne Russell,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,,62,1,,,Svetlana Cherneva,Camille Benjamin,7-5 7-6,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q2,,62,0,,8,Camille Benjamin,Svetlana Cherneva,6-1 5-7 7-6,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,,1,,,Svetlana Cherneva,Marie Christine Calleja,6-7 6-2 7-6,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,,110,1,3,,Svetlana Cherneva,Nathalie Tauziat,7-5 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,,1,3,,Svetlana Cherneva,Kathleen Cummings,6-0 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,QF,,,0,Q,2,Hana Mandlikova,Svetlana Cherneva,6-4 6-2,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R16,,7,1,Q,5,Svetlana Cherneva,Zina Garrison,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R32,,27,1,Q,11,Svetlana Cherneva,Jo Durie,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,1,Q,,Svetlana Cherneva,Regina Marsikova,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,,1,,,Svetlana Cherneva,Kim Steinmetz,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,,4,Svetlana Cherneva,Andrea Betzner,6-1 6-1,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,0,Q,Q,Claudia Monteiro,Svetlana Cherneva,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,50,1,Q,,Svetlana Cherneva,Gigi Fernandez,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,,221,1,,,Svetlana Cherneva,Julie Salmon,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,1,,4,Svetlana Cherneva,Caryn Copeland Wilson,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q3,,,0,,5,Maria Lindstrom,Svetlana Cherneva,6-4 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q2,,132,1,,2,Svetlana Cherneva,Jenny Byrne,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,,Svetlana Cherneva,Claudia Monteiro,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Rebecca Bryant,Svetlana Cherneva,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Svetlana Cherneva,Karen Dewis,6-4 6-7 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,50,0,Q,9,Camille Benjamin,Svetlana Cherneva,6-3 7-6,,,,,,,,,,,,,,
