Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1924,Epsom,3,Grass,R32,,,1,,,E R Atkey,Mrs K B Anderson,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,1,,,E R Atkey,V Campbell Jones,6-0 6-0,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Eleanor Rose,E R Atkey,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,0,,,Honor Woolrych,E R Atkey,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,0,,,Mrs H Hamilton Fleming,E R Atkey,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,E R Atkey,Mrs T M Bostock,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,0,,,Katherine Parbury,E R Atkey,W/O,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,E R Atkey,Mrs C S Weekes,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,0,,,Aimee Reckitt,E R Atkey,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1923,Stevenage,3,Grass,F,,,0,,,E M Stafford,E R Atkey,6-4 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,0,,,Jessie Colegate,E R Atkey,6-1 6-3,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,0,,,Mildred Beckingham,E R Atkey,2-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,E R Atkey,Vera Howett,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,0,,,Mrs Langdale,E R Atkey,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R16,,,0,,,Olive Manser,E R Atkey,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,1,,,E R Atkey,Mrs Denton,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,E R Atkey,Mrs Hamersley,6-1 6-2,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R16,,,0,,,Mrs D G Coleman,E R Atkey,6-0 0-6 6-4,,,,,,,,,,,,,,
8-May-1922,Hurlingham 1,3,Clay,R32,,,1,,,E R Atkey,Mrs V Elphinstone,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R32,,,0,,,Victoria Burgess Smith,E R Atkey,9-7 6-4,,,,,,,,,,,,,,
26-Sep-1921,Hendon 2,3,Clay,R64,,,1,,,E R Atkey,E Mogg,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R64,,,0,,,Phyllis Satterthwaite,E R Atkey,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R128,,,1,,,E R Atkey,V Graham,6-0 6-1,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R128,,,0,,,Elizabeth Ryan,E R Atkey,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1921,Roehampton,3,Clay,R32,,,0,,,Nancy Edwards,E R Atkey,2-6 6-2 9-7,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,A D Adamson,E R Atkey,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R64,,,1,,,E R Atkey,Mrs P M Vizard,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,1,,,E R Atkey,B Knox,6-1 6-0,,,,,,,,,,,,,,
