Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2023,Montreal,3,Hard,R64,44,51,0,WC,Q,Camila Giorgi,Bianca Andreescu,6-3 6-2,0.64,4.8%,4.8%,59.7%,62.2%,40.0%,62.5% (5/8),42.0%,29.8%,1.8%,20.7%,39.3%,0.0% (0/5),1:31
31-Jul-2023,Washington,3,Hard,R32,44,34,0,WC,,Marta Kostyuk,Bianca Andreescu,2-6 6-3 7-6(5),1.13,2.3%,5.7%,67.0%,66.1%,44.8%,63.6% (7/11),51.7%,46.3%,2.5%,40.6%,53.8%,35.7% (5/14),2:43
3-Jul-2023,Wimbledon,5,Grass,R32,50,6,0,,6,Ons Jabeur,Bianca Andreescu,3-6 6-3 6-4,0.93,3.8%,6.4%,71.8%,69.6%,54.5%,0.0% (0/3),48.1%,32.1%,6.0%,18.6%,46.3%,25.0% (2/8),1:48
3-Jul-2023,Wimbledon,5,Grass,R64,50,26,1,,26,Bianca Andreescu,Anhelina Kalinina,6-2 4-6 7-6(7),1.14,0.0%,6.7%,58.1%,72.1%,47.7%,60.0% (6/10),52.3%,43.4%,0.9%,26.7%,62.3%,38.5% (5/13),2:46
3-Jul-2023,Wimbledon,5,Grass,R128,50,110,1,,,Bianca Andreescu,Anna Bondar,6-3 3-6 6-2,0.92,2.1%,4.2%,62.5%,71.7%,41.7%,85.7% (12/14),50.3%,36.2%,5.8%,26.3%,48.4%,66.7% (4/6),1:56
26-Jun-2023,Bad Homburg,3,Grass,R16,51,69,0,5,,Rebeka Masarova,Bianca Andreescu,6-3 6-2,0.35,1.7%,5.2%,58.6%,64.7%,41.7%,62.5% (5/8),38.2%,15.9%,15.9%,6.3%,41.7%,- (0/0),1:08
26-Jun-2023,Bad Homburg,3,Grass,R32,51,264,1,5,WC,Bianca Andreescu,Sonay Kartal,6-2 3-6 7-5,1.10,7.3%,3.1%,63.5%,63.9%,62.9%,80.0% (8/10),51.0%,40.0%,2.7%,33.3%,54.3%,26.7% (4/15),2:27
19-Jun-2023,Berlin,3,Grass,R32,35,53,0,,WC,Marketa Vondrousova,Bianca Andreescu,7-6(0) 7-5,0.82,1.4%,4.2%,58.3%,54.8%,66.7%,50.0% (3/6),46.2%,32.9%,4.1%,22.7%,48.3%,28.6% (2/7),1:40
12-Jun-2023,s Hertogenbosch,3,Grass,R16,37,144,0,6,,Viktoria Hruncakova,Bianca Andreescu,7-6(6) 6-3,0.93,3.8%,5.1%,64.1%,60.0%,46.4%,57.1% (4/7),47.9%,41.8%,5.5%,34.5%,54.5%,12.5% (2/16),1:57
12-Jun-2023,s Hertogenbosch,3,Grass,R32,37,217,1,6,Q,Bianca Andreescu,Zeynep Sonmez,6-4 6-4,1.15,1.4%,4.2%,73.6%,60.4%,57.9%,80.0% (8/10),54.0%,46.2%,0.0%,43.8%,50.0%,80.0% (4/5),1:24
29-May-2023,Roland Garros,5,Clay,R32,42,66,0,,,Lesia Tsurenko,Bianca Andreescu,6-1 6-1,0.56,0.0%,6.7%,64.4%,37.9%,31.3%,0.0% (0/6),35.7%,35.9%,0.0%,36.8%,35.0%,100.0% (1/1),1:02
29-May-2023,Roland Garros,5,Clay,R64,42,75,1,,WC,Bianca Andreescu,Emma Navarro,6-1 6-4,1.75,2.4%,2.4%,71.4%,76.7%,58.3%,50.0% (1/2),59.0%,50.0%,3.4%,50.0%,50.0%,62.5% (5/8),1:09
29-May-2023,Roland Garros,5,Clay,R128,42,18,1,,18,Bianca Andreescu,Victoria Azarenka,2-6 6-3 6-4,1.04,4.8%,3.8%,63.5%,63.6%,47.4%,75.0% (12/16),51.6%,44.2%,0.0%,42.4%,48.1%,57.1% (4/7),2:30
8-May-2023,Rome,3,Clay,R64,31,70,0,24,,Marketa Vondrousova,Bianca Andreescu,6-0 6-1,0.29,3.7%,7.4%,64.8%,54.3%,15.8%,50.0% (6/12),32.5%,17.2%,3.4%,9.1%,42.9%,- (0/0),0:55
24-Apr-2023,Madrid,3,Clay,R64,27,65,0,23,,Xiyu Wang,Bianca Andreescu,3-6 7-6(5) 6-2,0.88,0.8%,5.9%,66.4%,68.4%,40.0%,80.0% (12/15),48.0%,36.1%,5.6%,28.0%,61.5%,33.3% (3/9),2:50
20-Mar-2023,Miami,3,Hard,R16,31,18,0,,18,Ekaterina Alexandrova,Bianca Andreescu,7-6(0) 0-2 RET+H61,1.19,2.5%,0.0%,67.5%,63.0%,61.5%,33.3% (1/3),52.9%,44.7%,2.1%,25.9%,70.0%,60.0% (3/5),1:13
20-Mar-2023,Miami,3,Hard,R32,31,164,1,,,Bianca Andreescu,Sofia Kenin,6-4 6-4,1.21,12.5%,1.8%,69.6%,69.2%,64.7%,0.0% (0/1),53.6%,38.9%,1.9%,27.6%,52.0%,100.0% (3/3),1:33
20-Mar-2023,Miami,3,Hard,R64,31,10,1,,7,Bianca Andreescu,Maria Sakkari,5-7 6-3 6-4,1.07,4.5%,2.7%,70.0%,63.6%,45.5%,50.0% (4/8),51.3%,44.7%,3.5%,34.8%,58.3%,41.7% (5/12),3:04
20-Mar-2023,Miami,3,Hard,R128,31,72,1,,,Bianca Andreescu,Emma Raducanu,6-3 3-6 6-2,1.13,7.4%,0.0%,64.2%,67.2%,64.7%,91.7% (11/12),52.7%,37.9%,2.3%,40.6%,30.4%,27.3% (3/11),2:33
6-Mar-2023,Indian Wells,3,Hard,R32,36,1,0,32,1,Iga Swiatek,Bianca Andreescu,6-3 7-6(1),0.83,1.4%,2.8%,76.4%,54.5%,23.5%,37.5% (3/8),45.5%,43.8%,1.4%,38.0%,56.5%,50.0% (4/8),2:07
6-Mar-2023,Indian Wells,3,Hard,R64,36,126,1,32,WC,Bianca Andreescu,Peyton Stearns,4-6 6-4 6-3,1.15,4.0%,5.3%,57.3%,65.1%,53.1%,62.5% (5/8),53.6%,46.2%,1.5%,31.7%,70.8%,80.0% (4/5),2:31
20-Feb-2023,Dubai,3,Hard,R64,36,10,0,,9,Elena Rybakina,Bianca Andreescu,6-3 6-4,0.73,3.3%,1.7%,76.7%,63.0%,21.4%,42.9% (3/7),44.0%,33.9%,10.7%,27.3%,43.5%,33.3% (2/6),1:32
6-Feb-2023,Abu Dhabi,3,Hard,R32,37,45,0,,Q,Yulia Putintseva,Bianca Andreescu,7-6(2) 6-2,0.75,4.3%,1.4%,69.6%,50.0%,57.1%,44.4% (4/9),44.6%,36.1%,3.3%,28.9%,56.3%,37.5% (3/8),1:40
30-Jan-2023,Hua Hin,3,Hard,SF,42,136,0,1,,Lesia Tsurenko,Bianca Andreescu,7-5 4-0 RET,0.75,0.0%,6.7%,58.3%,42.9%,36.0%,33.3% (3/9),42.3%,45.1%,0.0%,32.4%,70.6%,75.0% (3/4),1:37
30-Jan-2023,Hua Hin,3,Hard,QF,42,60,1,1,5,Bianca Andreescu,Marta Kostyuk,6-0 7-6(3),1.43,1.8%,5.5%,63.6%,68.6%,50.0%,33.3% (1/3),58.0%,54.7%,1.6%,47.4%,65.4%,45.5% (5/11),1:28
30-Jan-2023,Hua Hin,3,Hard,R16,42,186,1,1,,Bianca Andreescu,Anastasia Zakharova,6-2 7-5,1.47,7.3%,7.3%,60.0%,75.8%,54.5%,0.0% (0/1),57.7%,48.2%,0.0%,48.4%,48.0%,100.0% (4/4),1:31
30-Jan-2023,Hua Hin,3,Hard,R32,42,104,1,1,,Bianca Andreescu,Harriet Dart,6-3 6-4,1.30,3.4%,1.7%,74.1%,60.5%,46.7%,25.0% (1/4),56.5%,56.1%,0.0%,44.8%,67.9%,75.0% (6/8),1:23
16-Jan-2023,Australian Open,5,Hard,R64,43,100,0,,Q,Cristina Bucsa,Bianca Andreescu,2-6 7-6(7) 6-4,1.05,2.8%,3.8%,62.3%,65.2%,45.0%,58.3% (7/12),51.5%,44.7%,1.1%,45.5%,43.6%,75.0% (6/8),2:51
16-Jan-2023,Australian Open,5,Hard,R128,43,26,1,,25,Bianca Andreescu,Marie Bouzkova,6-2 6-4,1.52,0.0%,0.0%,62.5%,74.3%,66.7%,100.0% (3/3),56.9%,43.3%,3.3%,40.0%,60.0%,60.0% (3/5),1:41
2-Jan-2023,Adelaide 1,3,Hard,R16,46,9,0,SR,4,Veronika Kudermetova,Bianca Andreescu,6-4 6-0,0.65,0.0%,3.8%,64.2%,35.3%,52.6%,60.0% (9/15),39.8%,37.8%,4.4%,32.1%,47.1%,66.7% (2/3),1:19
2-Jan-2023,Adelaide 1,3,Hard,R32,46,55,1,SR,WC,Bianca Andreescu,Garbine Muguruza,0-6 7-6(3) 6-1,1.00,3.5%,4.7%,67.1%,66.7%,35.7%,54.5% (6/11),50.0%,43.5%,2.4%,37.0%,54.8%,57.1% (4/7),2:13
11-Nov-2022,BJK Cup Finals RR: SUI vs CAN,3,Hard,RR,45,77,0,,,Viktorija Golubic,Bianca Andreescu,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Nov-2022,BJK Cup Finals RR: CAN vs ITA,3,Hard,RR,45,65,1,,,Bianca Andreescu,Elisabetta Cocciaretto,7-6(3) 6-3,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R16,59,5,0,SR,3,Jessica Pegula,Bianca Andreescu,6-4 6-4,0.91,5.4%,5.4%,68.9%,54.9%,52.2%,71.4% (10/14),48.5%,41.7%,6.7%,28.6%,53.1%,100.0% (2/2),1:34
17-Oct-2022,Guadalajara 2,3,Hard,R32,59,21,1,SR,16,Bianca Andreescu,Petra Kvitova,3-6 6-2 6-0,1.21,1.1%,5.7%,58.6%,62.7%,44.4%,66.7% (8/12),54.7%,54.1%,4.7%,46.5%,61.9%,40.0% (8/20),2:11
17-Oct-2022,Guadalajara 2,3,Hard,R64,59,36,1,SR,,Bianca Andreescu,Jil Teichmann,6-2 6-4,1.26,0.0%,5.7%,58.5%,61.3%,59.1%,50.0% (2/4),55.1%,50.0%,9.3%,50.0%,50.0%,71.4% (5/7),1:20
10-Oct-2022,San Diego,3,Hard,R16,57,8,0,,6,Coco Gauff,Bianca Andreescu,6-4 4-6 6-3,0.86,1.0%,1.0%,73.1%,59.2%,42.9%,64.3% (9/14),47.6%,38.8%,4.7%,16.3%,69.4%,50.0% (4/8),2:30
10-Oct-2022,San Diego,3,Hard,R32,57,23,1,,,Bianca Andreescu,Liudmila Samsonova,7-6(1) 4-6 6-2,1.11,2.9%,6.7%,62.9%,66.7%,51.3%,55.6% (5/9),52.5%,43.4%,10.1%,30.0%,57.1%,33.3% (5/15),2:38
29-Aug-2022,US Open,5,Hard,R32,48,17,0,,17,Caroline Garcia,Bianca Andreescu,6-3 6-2,0.73,3.8%,3.8%,67.9%,44.4%,41.2%,50.0% (5/10),42.4%,41.5%,12.3%,30.6%,55.2%,50.0% (2/4),1:27
29-Aug-2022,US Open,5,Hard,R64,48,15,1,,15,Bianca Andreescu,Beatriz Haddad Maia,6-2 6-4,1.24,1.6%,1.6%,76.6%,69.4%,60.0%,100.0% (5/5),55.8%,40.8%,0.0%,27.3%,68.8%,60.0% (3/5),1:28
29-Aug-2022,US Open,5,Hard,R128,48,112,1,,,Bianca Andreescu,Harmony Tan,6-0 3-6 6-1,1.89,1.7%,1.7%,72.4%,76.2%,62.5%,33.3% (1/3),61.1%,52.1%,1.4%,34.2%,71.4%,66.7% (6/9),1:39
8-Aug-2022,Toronto,3,Hard,R16,53,51,0,,,Qinwen Zheng,Bianca Andreescu,7-5 5-7 6-2,0.83,1.0%,2.0%,62.7%,53.1%,57.9%,45.5% (5/11),46.5%,37.5%,8.3%,26.2%,46.3%,40.0% (4/10),2:58
8-Aug-2022,Toronto,3,Hard,R32,53,40,1,,,Bianca Andreescu,Alize Cornet,6-3 4-6 6-3,1.15,0.0%,1.2%,67.9%,59.6%,55.6%,42.9% (3/7),52.7%,48.0%,1.0%,31.5%,67.4%,46.2% (6/13),2:26
