Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1954,Wiesbaden,3,Clay,R16,,,0,,,Joan Curry,Gisela Enger,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1948,Hamburg,3,Clay,R32,,,0,,,Mini Mueller Hein,Gisela Enger,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,SF,,,0,,,Margarethe Kappel,Gisela Enger,8-6 10-12 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,QF,,,1,,,Gisela Enger,Ruth Thiemen,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R16,,,1,,,Gisela Enger,Joan Kramer,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R32,,,1,,,Gisela Enger,Inge Sehl,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1941,Dresden,3,Clay,F,,,1,,,Gisela Enger, Heinrich,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,QF,,,0,,,Ruth Thiemen,Gisela Enger,8-6 6-0,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R16,,,1,,,Gisela Enger,Anni Class,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Gisela Enger,Mrs Rduch,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Gisela Enger, Zimmermann,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,SF,,,0,,,Ursula Rosenow,Gisela Enger,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,1,,,Gisela Enger,Annemarie Debusmann,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Gisela Enger,Eva Fuchs,4-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-1939,Bad Warmbrunn,3,Clay,F,,,1,,,Gisela Enger,W M Schaffgotsch,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1939,Breslau,3,Clay,SF,,,0,,,Ursula Rosenow,Gisela Enger,6-2 3-6 10-8,,,,,,,,,,,,,,
