Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,,Irma Novakova Spurny,Ingrid Vlach,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,0,,,Petra Tesarova,Ingrid Vlach,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,0,,,Stefania Dalla Valle,Ingrid Vlach,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Francesca Romano,Ingrid Vlach,6-1 7-6,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,,0,,2,Kathleen Schuurmans,Ingrid Vlach,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Ingrid Vlach,Dyan Castillejo,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Petra Tesarova,Ingrid Vlach,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,,Nora Bajchikova,Ingrid Vlach,6-4 2-6 6-0,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Petra Tesarova,Ingrid Vlach,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,4,Elisabeth Ekblom,Ingrid Vlach,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,,,Michelle Garth,Ingrid Vlach,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Laura Murgo,Ingrid Vlach,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Celine Cohen,Ingrid Vlach,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,0,,,Andrea Tiezzi,Ingrid Vlach,6-4 1-0 RET,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Ingrid Vlach,Joy Tacon,1-6 6-0 6-0,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,0,,,Marie Pinterova,Ingrid Vlach,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,0,,2,Ana Almansa,Ingrid Vlach,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,,,0,,,Olga Tsarbopoulou,Ingrid Vlach,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,1,,,Ingrid Vlach,Belinda Borneo,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Ingrid Vlach,Cathy Drury,6-3 7-6,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,,Joy Tacon,Ingrid Vlach,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Ingrid Vlach,Ruth Sverdloff,6-2 6-1,,,,,,,,,,,,,,
