Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1946,New York Negro Chps,3,,QF,,,0,,,Fredonia Bundy,Frances Gittens,UNK,,,,,,,,,,,,,,
22-Jul-1946,Scotch Plains,3,,R16,,,0,4,,Althea Gibson,Frances Gittens,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1944,New York ATA Chps,3,,R16,,,1,,,Frances Gittens,Dorothy Morgan,7-5 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1941,New York Negro Chps,3,,R16,,,1,,,Frances Gittens,Eoline Thornton,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1940,Wilberforce ATA Chps,3,Clay,QF,,,0,,,Margaret Peters,Frances Gittens,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1940,New York Negro Chps,3,,F,,,0,,,Flora Lomax,Frances Gittens,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1940,New York Negro Chps,3,,SF,,,1,,,Frances Gittens,Myrtle Beavers,3-0 RET,,,,,,,,,,,,,,
8-Jul-1940,Scotch Plains,3,,F,,,0,,,Ora Washington,Frances Gittens,12-10 6-4,,,,,,,,,,,,,,
8-Jul-1940,Scotch Plains,3,,SF,,,1,,,Frances Gittens,Cleo Grosvenor,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1940,Scotch Plains,3,,QF,,,1,,,Frances Gittens,Mary Radcliffs,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1939,New York Negro Open,3,,F,,,0,,,Flora Lomax,Frances Gittens,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1939,New York Negro Open,3,,QF,,,1,,,Frances Gittens,Fredonia Bundy,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1938,New York Negro Open,3,,F,,,0,,,Flora Lomax,Frances Gittens,2-6 6-4 6-0,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,SF,,,0,,,Ora Washington,Frances Gittens,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1936,Wilberforce ATA Chps,3,,QF,,,1,,,Frances Gittens,Mayme Stewart,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1936,New York Negro Open,3,,SF,,,0,2,4,Myrtle Beavers,Frances Gittens,UNK,,,,,,,,,,,,,,
5-Aug-1935,New York Negro Open,3,,F,,,0,,,Ora Washington,Frances Gittens,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,SF,,,0,,,Lula Ballard,Frances Gittens,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1934,Lincoln ATA Chps,3,,QF,,,1,,,Frances Gittens,Bertha Isaacs,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,F,,,0,,,Ora Washington,Frances Gittens,0-6 6-3 6-0,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,SF,,,1,,,Frances Gittens,Dorothy Ewell,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,QF,,,1,,,Frances Gittens,Rhoda Smith,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R16,,,1,,,Frances Gittens,Mary Ann Seames,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1933,Hampton ATA Chps,3,,R32,,,1,,,Frances Gittens,L E Mccauley,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1933,Englewood,3,,F,,,0,,,Ora Washington,Frances Gittens,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Jul-1933,Englewood,3,,SF,,,1,,,Frances Gittens,Adelaide Morris,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,0,,,Ora Washington,Frances Gittens,7-5 6-0,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,F,,,0,,,Ora Washington,Frances Gittens,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,SF,,,1,,,Frances Gittens,Muriel Mccrory,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R16,,,1,,,Frances Gittens,Myrtle Beavers,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1932,Scotch Plains ATA Chps,3,,R32,,,1,,,Frances Gittens,Mary Ann Seames,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1932,New York State Open,3,,SF,,,0,,,Ora Washington,Frances Gittens,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1932,Cockburn Trophy,3,,RR,,,0,,,Lula Ballard,Frances Gittens,UNK,,,,,,,,,,,,,,
20-Jul-1931,Scotch Plains,3,,SF,,,0,,,Ora Washington,Frances Gittens,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,SF,,,0,,,Blanche Winston,Frances Gittens,3-6 9-7 6-4,,,,,,,,,,,,,,
