Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1933,Vienna Austrian Chps,3,Clay,R32,,,1,,,Magda Baumgarten, Prohaska,6-0 6-1,,,,,,,,,,,,,,
7-May-1933,Vienna Austrian Chps,3,Clay,R64,,,1,,,Magda Baumgarten, Beer,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,SF,,,0,,,Ida Adamoff,Magda Baumgarten,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,1,,,Magda Baumgarten,Edith Sander,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,1,,,Magda Baumgarten, Crossthwait,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Magda Baumgarten,6-4 6-0,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,R16,,,1,,,Magda Baumgarten,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,,Lolette Payot,Magda Baumgarten,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,0,,,Elsa Riboli,Magda Baumgarten,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Magda Baumgarten,G Del Bono,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,SF,,,0,,,Elsa Riboli,Magda Baumgarten,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,1,,,Magda Baumgarten,Colette Rosambert,0-6 6-3 8-6,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,1,,,Magda Baumgarten,Lia Rossi,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,0,,,Lucia Valerio,Magda Baumgarten,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Magda Baumgarten, Leckner,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,0,,,Leila Claude Anet,Magda Baumgarten,9-7 6-4,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,0,,,Dorothy Andrus,Magda Baumgarten,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Magda Baumgarten,Elizabeth Corbiere,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R32,,,1,,,Magda Baumgarten,Penny Durlac,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,QF,,,0,,,Toni Schomburgk,Magda Baumgarten,8-6 7-5,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,0,,,Phyllis Satterthwaite,Magda Baumgarten,W/O,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,SF,,,0,,,Klara Beutter Hammer,Magda Baumgarten,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,0,,,Paula Von Reznicek,Magda Baumgarten,2-6 6-1 6-0,,,,,,,,,,,,,,
4-Jun-1931,Bucharest,3,Clay,F,,,0,,,Anna Blanarova,Magda Baumgarten,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1931,Bucharest,3,Clay,SF,,,1,,,Magda Baumgarten,Anna Stavelova,6-4 6-1,,,,,,,,,,,,,,
11-May-1931,Budapest Intl,3,Clay,F,,,1,,,Magda Baumgarten,Laszlone Schreder,UNK,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Mary Heeley,Magda Baumgarten,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Magda Baumgarten, Chadwick,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R16,,,0,,,Leila Claude Anet,Magda Baumgarten,6-2 5-7 6-1,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R32,,,1,,,Magda Baumgarten,Mary Heeley,6-2 8-6,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Magda Baumgarten,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,1,,,Magda Baumgarten,Phylis Radcliffe,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,0,,,Lolette Payot,Magda Baumgarten,6-0 7-5,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Magda Baumgarten,Ucci Manzutto,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1930,Belgrade,3,Clay,F,,,1,,,Magda Baumgarten,Lili Schrager,UNK,,,,,,,,,,,,,,
27-Aug-1930,Zagreb,3,Clay,F,,,1,,,Magda Baumgarten, Froehlich,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1930,Piest'any,3,Clay,F,,,0,,,Laszlone Schreder,Magda Baumgarten,W/O,,,,,,,,,,,,,,
5-Aug-1930,Sumperk,3,Clay,F,,,0,,,Anna Blanarova,Magda Baumgarten,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Lolette Payot,Magda Baumgarten,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Magda Baumgarten,Else Stockel,5-7 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,1,,,Magda Baumgarten,Ruth Kohnert,W/O,,,,,,,,,,,,,,
23-Jul-1930,Reichenau,3,Clay,F,,,0,,,Liesl Herbst,Magda Baumgarten,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,0,,,Elly Ledig,Magda Baumgarten,W/O,,,,,,,,,,,,,,
19-May-1930,Budapest Budai,3,Clay,F,,,1,,,Magda Baumgarten,Laszlone Schreder,6-3 6-1,,,,,,,,,,,,,,
11-May-1930,Budapest Intl,3,Clay,SF,,,0,,,Toni Schomburgk,Magda Baumgarten,6-2 2-6 6-0,,,,,,,,,,,,,,
5-Mar-1930,Budapest Indoors,3,Carpet,F,,,1,,,Magda Baumgarten,Maria Paksyne,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R16,,,0,,,Maud Levi,Magda Baumgarten,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,1,,,Magda Baumgarten,Amalie Schiering,6-2 6-4,,,,,,,,,,,,,,
6-Oct-1929,Merano Lenz Cup,3,Clay,R32,,,0,,,Irmgard Rost,Magda Baumgarten,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Magda Baumgarten, Egeler,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1929,Stary Smokovec,3,Clay,F,,,1,,,Magda Baumgarten,Emmy Hagenauer,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,QF,,,0,,,Ellen Hoffmann,Magda Baumgarten,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R16,,,1,,,Magda Baumgarten, Brandenburg,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1929,Budapest Hungarian Chps,3,Clay,R32,,,1,,,Magda Baumgarten, Reczey,W/O,,,,,,,,,,,,,,
28-Aug-1929,Zagreb,3,Clay,F,,,1,,,Magda Baumgarten, Bokos,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Nelly Neppach,Magda Baumgarten,6-1 6-4,,,,,,,,,,,,,,
2-Jul-1929,Mlada Boleslav,3,Clay,F,,,1,,,Magda Baumgarten,May Kozeluhova,8-6 9-11 8-6,,,,,,,,,,,,,,
27-Jun-1929,Budapest Egylet,3,Clay,F,,,1,,,Magda Baumgarten,Jolan Soos,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1929,Budapest Ferencvarosi,3,Clay,F,,,0,,,Laszlone Schreder,Magda Baumgarten,0-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1929,Budapest Intl Chps,3,Clay,F,,,0,,,Laszlone Schreder,Magda Baumgarten,6-2 3-6 6-4,,,,,,,,,,,,,,
27-May-1929,Budapest,3,Clay,F,,,0,,,Laszlone Schreder,Magda Baumgarten,8-6 6-3,,,,,,,,,,,,,,
11-Jun-1928,Bratislava,3,Clay,F,,,0,,,Nelly Neppach,Magda Baumgarten,6-4 6-0,,,,,,,,,,,,,,
30-May-1928,Budapest Intl,3,Clay,F,,,1,,,Magda Baumgarten,Maria Paksyne,UNK,,,,,,,,,,,,,,
20-Jun-1927,Krakow,3,Clay,F,,,1,,,Magda Baumgarten,Wanda Dubienska,W/O,,,,,,,,,,,,,,
30-Aug-1926,Budapest Hungarian Intl,3,Clay,F,,,0,,,Ilona Varady,Magda Baumgarten,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1926,Budapest Intl Chps,3,Clay,F,,,1,,,Magda Baumgarten, Dery,2-6 6-0 6-2,,,,,,,,,,,,,,
