Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1992,ITF Salerno 2,3,Clay,R16,,389,0,,2,Maja Palaversic Cooper Smith,Rosalba Caporuscio,7-6 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,1,,,Rosalba Caporuscio,Stefania Indemini,7-5 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,,Klara Matouskova,Rosalba Caporuscio,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,,345,0,,7,Eva Bes Ostariz,Rosalba Caporuscio,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,497,,0,,,Ulrike Przysucha,Rosalba Caporuscio,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,497,420,1,,6,Rosalba Caporuscio,Sandrine Bregnard,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R16,,269,0,,1,Maite Martinez Perez,Rosalba Caporuscio,6-4 6-0,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,,,1,,,Rosalba Caporuscio,Virginia Humphreys Davies,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,457,,0,,,Estefania Bottini,Rosalba Caporuscio,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R16,475,,0,5,,Helena Vildova,Rosalba Caporuscio,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1990,ITF Agliana,3,Clay,R32,475,,1,5,,Rosalba Caporuscio,Lucie Ludvigova,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,QF,405,429,0,8,4,Virag Csurgo,Rosalba Caporuscio,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,405,,1,8,,Rosalba Caporuscio,Adriana Serra Zanetti,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,405,529,1,8,,Rosalba Caporuscio,Rita Pichardo,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,399,,0,2,,Cindy Summers,Rosalba Caporuscio,6-7 6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,399,,1,2,,Rosalba Caporuscio,Azzurra Piscopo,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,SF,377,505,0,1,,Jolene Watanabe Giltz,Rosalba Caporuscio,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,QF,377,,1,1,,Rosalba Caporuscio,Federica Riccadonna,6-2 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,377,462,1,1,,Rosalba Caporuscio,Isabela Petrov,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,377,,1,1,,Rosalba Caporuscio,Doris Iotti,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,384,,0,3,,Maria Carmen Garcia,Rosalba Caporuscio,7-5 6-0,,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,Q2,338,524,0,,,Cristina Salvi,Rosalba Caporuscio,6-7 7-6 RET,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,359,410,0,5,,Cristina Cavina,Rosalba Caporuscio,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,355,249,0,,,Anouschka Popp,Rosalba Caporuscio,6-4 3-6 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q3,355,,1,2,,Rosalba Caporuscio,Ana Belen Quintana,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,355,,1,2,,Rosalba Caporuscio,Azzurra Piscopo,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,355,474,1,2,,Rosalba Caporuscio,Elizma Nortje,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,358,361,0,5,3,Giovanna Carotenuto,Rosalba Caporuscio,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,358,,1,5,,Rosalba Caporuscio,Giulia Toschi,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,358,,1,5,,Rosalba Caporuscio,Stefania Bertucelli,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,F,,216,0,,1,Andrea Noszaly,Rosalba Caporuscio,7-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,SF,,,1,,7,Rosalba Caporuscio,Elizabeth Galphin,7-5 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,,391,1,,4,Rosalba Caporuscio,Zuzana Witzova,6-4 0-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,1,,6,Rosalba Caporuscio,Caroline Schneider,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Rosalba Caporuscio,Sara Mugniani,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,,268,0,,,Katarzyna Nowak,Rosalba Caporuscio,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R16,,,0,7,,Araceli Montero,Rosalba Caporuscio,6-2 2-0 RET,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,1,7,,Rosalba Caporuscio,Rosemary Eden,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,F,,,0,6,,Lorenza Jachia,Rosalba Caporuscio,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,SF,,,1,6,,Rosalba Caporuscio,Nelly Pardo,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,QF,,,1,6,,Rosalba Caporuscio,Azzurra Piscopo,6-1 1-6 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,1,6,,Rosalba Caporuscio,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,6,,Rosalba Caporuscio,Lucie Korinkova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,0,,,Sabrina Giusto,Rosalba Caporuscio,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Rosalba Caporuscio,Greta Schmitt,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,,,0,,,Giovanna Carotenuto,Rosalba Caporuscio,6-4 0-6 7-6,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,,339,1,,3,Rosalba Caporuscio,Cristina Cavina,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,,,1,,,Rosalba Caporuscio,Amy De Lone,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,R32,,209,0,,,Maider Laval,Rosalba Caporuscio,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q3,,,1,,,Rosalba Caporuscio,Nathalie Ballet,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q2,,326,1,,,Rosalba Caporuscio,Erika De Lone,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,,269,1,,1,Rosalba Caporuscio,Immaculada Varas Caro,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,1,,,Rosalba Caporuscio,Ana Larrakoetxea,7-5 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,6,Rosalba Caporuscio,Laura Murgo,6-4 6-0,,,,,,,,,,,,,,
