Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2008,Queretaro 10K,3,Hard,R16,858,638,0,,7,Paula Zabala,Lorena Ivette Arias Rodriguez,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,858,913,1,,,Lorena Ivette Arias Rodriguez,Alexandra Riley,4-6 6-0 7-5,,,,,,,,,,,,,,
27-Oct-2008,Mexico City 10K,3,Hard,R32,826,,0,,Q,Ajla Tomljanovic,Lorena Ivette Arias Rodriguez,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Mexico City 10K,3,Hard,R32,839,820,0,,,Kim Alice Grajdek,Lorena Ivette Arias Rodriguez,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,875,319,0,WC,,Eva Fernandez Brugues,Lorena Ivette Arias Rodriguez,6-0 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,871,338,0,WC,,Vivian Segnini,Lorena Ivette Arias Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R16,996,899,0,,7,Zuzana Zemenova,Lorena Ivette Arias Rodriguez,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Chihuahua 10K,3,Clay,R32,996,,1,,,Lorena Ivette Arias Rodriguez,Violetta Tosmuk,7-6(5) 6-4,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,QF,998,510,0,,3,Jennifer Elie,Lorena Ivette Arias Rodriguez,6-1 6-0,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R16,998,1075,1,,,Lorena Ivette Arias Rodriguez,Ivette Lopez,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Sep-2008,Celeya 10K,3,Clay,R32,998,892,1,,7,Lorena Ivette Arias Rodriguez,Angelica Chavez,6-4 6-4,,,,,,,,,,,,,,
