Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1999,Jakarta 10K,3,Hard,R16,665,,0,,,Suchanun Viratprasert,Nina Janzekovic,6-1 6-0,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,665,911,1,,,Nina Janzekovic,Veronika Ctvrtnickova,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,668,636,0,,8,Susanne Filipp,Nina Janzekovic,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sofia 10K,3,Clay,R32,673,,0,6,LL,Nadejda Vassileva,Nina Janzekovic,6-4 1-6 7-5,,,,,,,,,,,,,,
27-Sep-1999,Skopje 10K,3,Clay,R32,680,529,0,,5,Bettina Auer,Nina Janzekovic,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1999,Maribor 10K,3,Clay,R32,733,618,0,,,Katja Kovac,Nina Janzekovic,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R16,738,345,0,,3,Milena Nekvapilova,Nina Janzekovic,3-6 6-3 3-6,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,738,913,1,,Q,Nina Janzekovic,Vida Mulec,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,760,584,0,,4,Niki Tippins,Nina Janzekovic,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,779,,0,,WC,Lucia Tallova,Nina Janzekovic,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,809,431,0,,,Geraldine Aizenberg,Nina Janzekovic,6-0 6-0,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R16,811,605,0,,4,Marina Lazarovska,Nina Janzekovic,7-5 6-3,,,,,,,,,,,,,,
31-May-1999,Mersin 10K,3,Clay,R32,811,1038,1,,,Nina Janzekovic,Maija Lamu,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,883,,0,,WC,Irawati Iskandar,Nina Janzekovic,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,887,621,0,,6,Wukirasih Sawondari,Nina Janzekovic,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,887,767,1,,,Nina Janzekovic,Natalie Dittmann,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,1022,675,0,Q,,Kildine Chevalier,Nina Janzekovic,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R16,1019,361,0,Q,1,Andrea Sebova,Nina Janzekovic,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,1019,880,1,Q,,Nina Janzekovic,Marcelle Hirt,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1998,Skopje 10K,3,Clay,R32,1102,,0,Q,Q,Marina Parashkevova,Nina Janzekovic,6-4 6-4,,,,,,,,,,,,,,
